local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21201,500  ,5008001,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶｶﾞﾐｲﾜ,岐阜県,岐阜市,鏡岩,0,0,0,0,0,0
21201,500  ,5008002,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐﾀﾗｼ,岐阜県,岐阜市,御手洗,0,0,0,0,0,0
21201,500  ,5008003,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵｵﾐﾔﾁｮｳ,岐阜県,岐阜市,大宮町,0,0,1,0,0,0
21201,500  ,5008004,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｾﾝｼﾞｮｳｼﾞｷ,岐阜県,岐阜市,千畳敷,0,0,0,0,0,0
21201,500  ,5008005,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾐｻﾞｲﾓｸﾁｮｳ,岐阜県,岐阜市,上材木町,0,0,0,0,0,0
21201,500  ,5008006,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾃｲｶﾞｲ,岐阜県,岐阜市,堤外,0,0,0,0,0,0
21201,500  ,5008007,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾓﾄﾊﾏﾁｮｳ,岐阜県,岐阜市,元浜町,0,0,0,0,0,0
21201,500  ,5008008,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾏｲﾁｮｳ,岐阜県,岐阜市,玉井町,0,0,0,0,0,0
21201,500  ,5008009,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐﾅﾄﾏﾁ,岐阜県,岐阜市,湊町,0,0,0,0,0,0
21201,500  ,5008011,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｺﾋﾞｷﾁｮｳ,岐阜県,岐阜市,木挽町,0,0,0,0,0,0
21201,500  ,5008012,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔﾏｸﾞﾁﾁｮｳ,岐阜県,岐阜市,山口町,0,0,0,0,0,0
21201,500  ,5008013,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏﾂｼﾀﾁｮｳ,岐阜県,岐阜市,松下町,0,0,0,0,0,0
