local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04202,98624,9862401,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾄﾏﾘﾊﾏ,宮城県,石巻市,泊浜,0,1,0,0,0,0
04202,98624,9862402,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾔｶﾞﾜﾊﾏ,宮城県,石巻市,谷川浜,0,1,0,0,0,0
04202,98624,9862403,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｻﾒﾉｳﾗ,宮城県,石巻市,鮫浦,0,1,0,0,0,0
04202,98624,9862404,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾖﾘｲｿﾊﾏ,宮城県,石巻市,寄磯浜,0,1,0,0,0,0
04202,98624,9862405,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｵｵﾔｶﾞﾜﾊﾏ,宮城県,石巻市,大谷川浜,0,1,0,0,0,0
04202,98624,9862406,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾏｴｱﾐﾊﾏ,宮城県,石巻市,前網浜,0,1,0,0,0,0
04202,98624,9862411,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｷｭｳﾌﾞﾝﾊﾏ,宮城県,石巻市,給分浜,0,1,0,0,0,0
04202,98624,9862412,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｵｵﾊﾗﾊﾏ,宮城県,石巻市,大原浜,0,1,0,0,0,0
04202,98624,9862413,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｼﾐｽﾞﾀﾞﾊﾏ,宮城県,石巻市,清水田浜,0,1,0,0,0,0
04202,98624,9862414,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｺｱﾐｸﾗﾊﾏ,宮城県,石巻市,小網倉浜,0,1,0,0,0,0
04202,98624,9862415,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｺﾌﾞﾁﾊﾏ,宮城県,石巻市,小渕浜,0,1,0,0,0,0
