local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01544,09203,0920351,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ﾎﾝｷ,北海道,網走郡津別町,本岐,0,0,0,0,0,0
01544,09203,0920352,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ｷﾄｲ,北海道,網走郡津別町,木樋,0,0,0,0,0,0
01544,09203,0920353,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ﾌﾀﾏﾀ,北海道,網走郡津別町,二又,0,0,0,0,0,0
01544,09203,0920354,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ﾌﾀﾊﾞ,北海道,網走郡津別町,双葉,0,0,0,0,0,0
01544,09203,0920355,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ｵﾝﾈ,北海道,網走郡津別町,恩根,0,0,0,0,0,0
01544,09203,0920356,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ｻｶｴ,北海道,網走郡津別町,栄,0,0,0,0,0,0
01544,09203,0920357,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ﾀｲｼｮｳ,北海道,網走郡津別町,大昭,0,0,0,0,0,0
01544,09203,0920358,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ﾇﾏｻﾜ,北海道,網走郡津別町,沼沢,0,0,0,0,0,0
01544,09203,0920361,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ｱｲｵｲ,北海道,網走郡津別町,相生,0,0,0,0,0,0
01544,09203,0920362,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｸﾞﾝﾂﾍﾞﾂﾁｮｳ,ﾇﾉｶﾜ,北海道,網走郡津別町,布川,0,0,0,0,0,0
