local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18210,91905,9190501,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｼﾓｾﾞｷ,福井県,坂井市,坂井町下関,0,0,0,0,0,0
18210,91905,9190502,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｶﾐｾﾞｷ,福井県,坂井市,坂井町上関,0,0,0,0,0,0
18210,91905,9190503,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾅｶﾞﾔ,福井県,坂井市,坂井町長屋,0,0,0,0,0,0
18210,91905,9190504,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｺﾞﾕｳﾃﾞﾝ,福井県,坂井市,坂井町御油田,0,0,0,0,0,0
18210,91905,9190505,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｶﾜﾀﾞ,福井県,坂井市,坂井町河和田,0,0,0,0,0,0
18210,91905,9190506,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｻﾀﾞﾑﾈ,福井県,坂井市,坂井町定旨,0,0,0,0,0,0
18210,91905,9190507,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳｺﾞﾎﾝ,福井県,坂井市,坂井町五本,0,0,0,0,0,0
18210,91905,9190511,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾅｶﾞﾊﾞﾀｹ,福井県,坂井市,坂井町長畑,0,0,0,0,0,0
18210,91905,9190512,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾐﾔﾘｮｳ,福井県,坂井市,坂井町宮領,0,0,0,0,0,0
18210,91905,9190513,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾀｼﾞﾏ,福井県,坂井市,坂井町田島,0,0,0,0,0,0
18210,91905,9190514,ﾌｸｲｹﾝ,ｻｶｲｼ,ｻｶｲﾁｮｳﾀｼﾞﾏｸﾎﾞ,福井県,坂井市,坂井町田島窪,0,0,0,0,0,0
