local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23232,496  ,4968034,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾌﾀｺﾞﾁｮｳｺﾊﾞﾝﾔﾏ,愛知県,愛西市,二子町小判山,0,0,0,0,0,0
23232,496  ,4968035,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾌﾀｺﾞﾁｮｳｶﾐﾏﾙｼﾞﾏ,愛知県,愛西市,二子町上丸島,0,0,0,0,0,0
23232,496  ,4968036,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾌﾀｺﾞﾁｮｳﾏﾙｼﾞﾏ,愛知県,愛西市,二子町丸島,0,0,0,0,0,0
23232,496  ,4968037,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾌﾀｺﾞﾁｮｳｼﾝﾃﾞﾝ,愛知県,愛西市,二子町新田,0,0,0,0,0,0
23232,496  ,4968038,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾌﾀｺﾞﾁｮｳｼﾞｮｳﾉ,愛知県,愛西市,二子町定納,0,0,0,0,0,0
23232,496  ,4968039,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｶﾜｷﾀﾁｮｳ,愛知県,愛西市,川北町,0,1,0,0,0,0
23232,496  ,4968040,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾌﾀｺﾞﾁｮｳﾏﾂﾊﾞﾗ,愛知県,愛西市,二子町松原,0,0,0,0,0,0
23232,496  ,4968041,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾌｼﾞｶﾞｾﾁｮｳ,愛知県,愛西市,藤ケ瀬町,0,1,0,0,0,0
23232,496  ,4968042,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｷｭｳﾌﾞﾁｮｳ,愛知県,愛西市,給父町,0,1,0,0,0,0
23232,496  ,4968043,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾀｶﾊﾞﾀﾁｮｳ,愛知県,愛西市,高畑町,0,1,0,0,0,0
23232,496  ,4968044,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｴﾆｼﾁｮｳ,愛知県,愛西市,江西町,0,1,0,0,0,0
23232,496  ,4968045,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾓﾄｱｶﾒﾁｮｳ,愛知県,愛西市,元赤目町,0,1,0,0,0,0
23232,496  ,4968046,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｱｶﾒﾁｮｳ,愛知県,愛西市,赤目町,0,1,0,0,0,0
23232,496  ,4968047,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ﾀﾃｲｼﾁｮｳ,愛知県,愛西市,立石町,0,1,0,0,0,0
23232,496  ,4968048,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｼﾓｵｵﾏｷﾁｮｳ,愛知県,愛西市,下大牧町,0,1,0,0,0,0
23232,496  ,4968049,ｱｲﾁｹﾝ,ｱｲｻｲｼ,ｼｵﾀﾁｮｳ,愛知県,愛西市,塩田町,0,1,0,0,0,0
