local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12211,28601,2860101,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾄﾖﾐ(ｿﾉﾀ),千葉県,成田市,十余三（その他）,1,0,0,0,0,0
12211,28601,2860102,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾃﾝｼﾞﾝﾐﾈ(ｿﾉﾀ),千葉県,成田市,天神峰（その他）,1,0,0,0,0,0
12211,28601,2860103,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾄｳﾎｳ(ｿﾉﾀ),千葉県,成田市,東峰（その他）,1,0,0,0,0,0
12211,28601,2860104,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾌﾙｺﾞﾒ(ｿﾉﾀ),千葉県,成田市,古込（その他）,1,0,0,0,0,0
12211,28601,2860105,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｷﾉﾈ(ｿﾉﾀ),千葉県,成田市,木の根（その他）,1,0,0,0,0,0
12211,28601,2860106,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾄｯｺｳ(ｿﾉﾀ),千葉県,成田市,取香（その他）,1,0,0,0,0,0
12211,28601,2860107,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾎﾘﾉｳﾁ(ｿﾉﾀ),千葉県,成田市,堀之内（その他）,1,0,0,0,0,0
12211,28601,2860108,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾅｶﾞﾀ,千葉県,成田市,長田,0,0,0,0,0,0
12211,28601,2860111,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｻﾝﾘﾂﾞｶ(ｿﾉﾀ),千葉県,成田市,三里塚（その他）,1,0,0,0,0,0
12211,28601,2860112,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾋｶﾞｼｻﾝﾘﾂﾞｶ(ｿﾉﾀ),千葉県,成田市,東三里塚（その他）,1,0,0,0,0,0
12211,28601,2860113,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾐﾅﾐｻﾝﾘﾂﾞｶ,千葉県,成田市,南三里塚,0,0,0,0,0,0
12211,28601,2860114,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾎﾝｼﾞｮｳ,千葉県,成田市,本城,0,0,0,0,0,0
12211,28601,2860115,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾆｼｻﾝﾘﾂﾞｶ,千葉県,成田市,西三里塚,0,0,0,0,0,0
12211,28601,2860116,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｻﾝﾘﾂﾞｶｺﾞﾘｮｳ,千葉県,成田市,三里塚御料,0,0,0,0,0,0
12211,28601,2860117,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｻﾝﾘﾂﾞｶﾋｶﾘｶﾞｵｶ,千葉県,成田市,三里塚光ケ丘,0,0,0,0,0,0
12211,28601,2860118,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾎﾝｻﾝﾘﾂﾞｶ,千葉県,成田市,本三里塚,0,0,0,0,0,0
12211,28601,2860121,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｺﾏｲﾉ(ｿﾉﾀ),千葉県,成田市,駒井野（その他）,1,0,0,0,0,0
12211,28601,2860122,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｵｵｼﾐｽﾞ,千葉県,成田市,大清水,0,0,0,0,0,0
12211,28601,2860123,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｼﾝｺﾏｲﾉ,千葉県,成田市,新駒井野,0,0,0,0,0,0
12211,28601,2860124,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾊﾀｹﾀﾞ,千葉県,成田市,畑ケ田,0,0,0,0,0,0
12211,28601,2860125,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｶﾜｸﾞﾘ,千葉県,成田市,川栗,0,0,0,0,0,0
12211,28601,2860126,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｸﾒﾉ,千葉県,成田市,久米野,0,0,0,0,0,0
12211,28601,2860127,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｺｽｹﾞ(ｿﾉﾀ),千葉県,成田市,小菅（その他）,1,0,0,0,0,0
12211,28601,2860131,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｵｵﾔﾏ,千葉県,成田市,大山,0,0,0,0,0,0
12211,28601,2860132,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾊﾞﾊﾞ,千葉県,成田市,馬場,0,0,0,0,0,0
12211,28601,2860133,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾖｼｸﾗ,千葉県,成田市,吉倉,0,0,0,0,0,0
12211,28601,2860134,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾄｳﾜﾀﾞ,千葉県,成田市,東和田,0,0,0,0,0,0
