local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16342,93801,9380101,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝﾆｭｳｾﾞﾝﾏﾁ,ｲﾏｴ,富山県,下新川郡入善町,今江,0,0,0,0,0,0
16342,93801,9380102,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝﾆｭｳｾﾞﾝﾏﾁ,ﾌﾙﾊﾞﾔｼ,富山県,下新川郡入善町,古林,0,0,0,0,0,0
16342,93801,9380103,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝﾆｭｳｾﾞﾝﾏﾁ,ﾌﾅﾐ,富山県,下新川郡入善町,舟見,0,0,0,0,0,0
16342,93801,9380104,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝﾆｭｳｾﾞﾝﾏﾁ,ﾆｼﾅｶ,富山県,下新川郡入善町,西中,0,0,0,0,0,0
16342,93801,9380105,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝﾆｭｳｾﾞﾝﾏﾁ,ﾅｶｻﾞﾜ,富山県,下新川郡入善町,中沢,0,0,0,0,0,0
16342,93801,9380106,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝﾆｭｳｾﾞﾝﾏﾁ,ﾉﾅｶ,富山県,下新川郡入善町,野中,0,0,0,0,0,0
16343,93801,9380161,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾄﾉﾏﾁ,富山県,下新川郡朝日町,殿町,0,0,0,0,0,0
16343,93801,9380162,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾔﾏｻﾞｷ,富山県,下新川郡朝日町,山崎,0,0,0,1,0,0
16343,93801,9380162,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾔﾏｻﾞｷ(ｲﾜｻｷ),富山県,下新川郡朝日町,山崎（岩崎）,1,0,0,1,0,0
16343,93801,9380162,ﾄﾔﾏｹﾝ,ｼﾓﾆｲｶﾜｸﾞﾝｱｻﾋﾏﾁ,ﾔﾏｻﾞｷ(ｺｻﾞｲｹ),富山県,下新川郡朝日町,山崎（小在池）,1,0,0,1,0,0
