local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09204,32705,3270501,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｸｽﾞｳﾋｶﾞｼ,栃木県,佐野市,葛生東,0,0,1,0,0,0
09204,32705,3270502,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾂｲｼﾞﾁｮｳ,栃木県,佐野市,築地町,0,0,0,0,0,0
09204,32705,3270503,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾌｼﾞﾐﾁｮｳ,栃木県,佐野市,富士見町,0,0,0,0,0,0
09204,32705,3270504,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾅｶﾁｮｳ,栃木県,佐野市,中町,0,0,0,0,0,0
09204,32705,3270505,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾔﾏｽｹﾞﾁｮｳ,栃木県,佐野市,山菅町,0,0,0,0,0,0
09204,32705,3270507,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｸｽﾞｳﾆｼ,栃木県,佐野市,葛生西,0,0,1,0,0,0
09204,32705,3270508,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾊﾁﾉｷﾁｮｳ,栃木県,佐野市,鉢木町,0,0,0,0,0,0
09204,32705,3270509,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾐﾔｼﾀﾁｮｳ,栃木県,佐野市,宮下町,0,0,0,0,0,0
09204,32705,3270511,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｱｲｻﾜﾁｮｳ,栃木県,佐野市,会沢町,0,0,0,0,0,0
09204,32705,3270512,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾄﾖｼﾛﾁｮｳ,栃木県,佐野市,豊代町,0,0,0,0,0,0
09204,32705,3270513,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾏｷﾞﾁｮｳ,栃木県,佐野市,牧町,0,0,0,0,0,0
09204,32705,3270514,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｾﾝﾊﾞﾁｮｳ(ｿﾉﾀ),栃木県,佐野市,仙波町（その他）,1,0,0,0,0,0
09204,32705,3270515,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｶｷﾀﾞｲﾗﾁｮｳ,栃木県,佐野市,柿平町,0,0,0,0,0,0
09204,32705,3270516,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾐｽﾞｷﾁｮｳ,栃木県,佐野市,水木町,0,0,0,0,0,0
09204,32705,3270517,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｱｷﾔﾏﾁｮｳ,栃木県,佐野市,秋山町,0,0,0,0,0,0
09204,32705,3270523,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｶﾀﾔﾏﾁｮｳ,栃木県,佐野市,嘉多山町,0,0,0,0,0,0
09204,32705,3270524,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ﾅｶﾞｻｶﾁｮｳ,栃木県,佐野市,長坂町,0,0,0,0,0,0
09204,32705,3270525,ﾄﾁｷﾞｹﾝ,ｻﾉｼ,ｱｸﾄﾁｮｳ,栃木県,佐野市,あくと町,0,0,0,0,0,0
