local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24471,51927,5192700,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,三重県,度会郡大紀町,以下に掲載がない場合,0,0,0,0,0,0
24471,51927,5192701,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ﾌﾅｷ,三重県,度会郡大紀町,船木,0,0,0,0,0,0
24471,51927,5192702,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ﾐｾｶﾞﾜ,三重県,度会郡大紀町,三瀬川,0,0,0,0,0,0
24471,51927,5192703,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ﾀｷﾊﾗ,三重県,度会郡大紀町,滝原,0,0,0,0,0,0
24471,51927,5192704,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ｱｿ,三重県,度会郡大紀町,阿曽,0,0,0,0,0,0
24471,51923,5192731,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ﾉﾜﾗ,三重県,度会郡大紀町,野原,0,0,0,0,0,0
24471,51923,5192732,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ﾉｿﾞｴ,三重県,度会郡大紀町,野添,0,0,0,0,0,0
24471,51923,5192733,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ｶﾅﾜ,三重県,度会郡大紀町,金輪,0,0,0,0,0,0
24471,51923,5192734,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ｴｲｶｲ,三重県,度会郡大紀町,永会,0,0,0,0,0,0
24471,51923,5192735,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ｺﾉﾊﾗ,三重県,度会郡大紀町,神原,0,0,0,0,0,0
24471,51923,5192736,ﾐｴｹﾝ,ﾜﾀﾗｲｸﾞﾝﾀｲｷﾁｮｳ,ｳﾁﾐ,三重県,度会郡大紀町,打見,0,0,0,0,0,0
