local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26110,607  ,6078001,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾋﾞｼｬﾓﾝﾄﾞｳﾁｮｳ,京都府,京都市山科区,安朱毘沙門堂町,0,0,0,0,0,0
26110,607  ,6078002,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾋｶﾞｼﾀﾞﾆ,京都府,京都市山科区,安朱東谷,0,0,0,0,0,0
26110,607  ,6078003,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭｲﾅﾘﾔﾏﾁｮｳ,京都府,京都市山科区,安朱稲荷山町,0,0,0,0,0,0
26110,607  ,6078004,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾔｼｷﾁｮｳ,京都府,京都市山科区,安朱屋敷町,0,0,0,0,0,0
26110,607  ,6078005,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾄﾞｳﾉｳｼﾛﾁｮｳ,京都府,京都市山科区,安朱堂ノ後町,0,0,0,0,0,0
26110,607  ,6078006,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾊﾞﾊﾞﾉﾋｶﾞｼﾁｮｳ,京都府,京都市山科区,安朱馬場ノ東町,0,0,0,0,0,0
26110,607  ,6078007,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾊﾞﾊﾞﾉﾆｼﾁｮｳ,京都府,京都市山科区,安朱馬場ノ西町,0,0,0,0,0,0
26110,607  ,6078008,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾋｶﾞｼｶｲﾄﾞｳﾁｮｳ,京都府,京都市山科区,安朱東海道町,0,0,0,0,0,0
26110,607  ,6078009,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭｷﾀﾔｼｷﾁｮｳ,京都府,京都市山科区,安朱北屋敷町,0,0,0,0,0,0
26110,607  ,6078011,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾐﾅﾐﾔｼｷﾁｮｳ,京都府,京都市山科区,安朱南屋敷町,0,0,0,0,0,0
26110,607  ,6078012,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭｻｼﾞｷﾁｮｳ,京都府,京都市山科区,安朱桟敷町,0,0,0,0,0,0
26110,607  ,6078013,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾅｶｺｳｼﾞﾁｮｳ,京都府,京都市山科区,安朱中小路町,0,0,0,0,0,0
26110,607  ,6078014,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾔﾏﾀﾞ,京都府,京都市山科区,安朱山田,0,0,0,0,0,0
26110,607  ,6078015,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾔﾏｶﾜﾁｮｳ,京都府,京都市山科区,安朱山川町,0,0,0,0,0,0
26110,607  ,6078016,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭﾅｶﾐｿﾞﾁｮｳ,京都府,京都市山科区,安朱中溝町,0,0,0,0,0,0
26110,607  ,6078017,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭｶﾜﾑｶｲﾁｮｳ,京都府,京都市山科区,安朱川向町,0,0,0,0,0,0
26110,607  ,6078018,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｱﾝｼｭｵｸﾉﾀﾞ,京都府,京都市山科区,安朱奥ノ田,0,0,0,0,0,0
