local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04445,98143,9814301,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾄｲﾀﾞ,宮城県,加美郡加美町,樋田,0,0,0,0,0,0
04445,98143,9814302,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾓﾉﾒ,宮城県,加美郡加美町,下野目,0,0,0,0,0,0
04445,98143,9814303,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾏｴﾀﾞｼﾓ,宮城県,加美郡加美町,前田下,0,0,0,0,0,0
04445,98143,9814304,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｸﾎﾞ,宮城県,加美郡加美町,久保,0,0,0,0,0,0
04445,98143,9814305,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾐﾔﾀ,宮城県,加美郡加美町,宮田,0,0,0,0,0,0
04445,98143,9814306,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾃﾝﾉｳ,宮城県,加美郡加美町,天王,0,0,0,0,0,0
04445,98143,9814308,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾅｶﾞﾏﾁ,宮城県,加美郡加美町,長町,0,0,0,0,0,0
04445,98143,9814309,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾖﾓｷﾞﾀﾞ,宮城県,加美郡加美町,蓬田,0,0,0,0,0,0
04445,98143,9814311,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｲﾀﾊﾞｼ,宮城県,加美郡加美町,板橋,0,0,0,0,0,0
04445,98143,9814312,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾂｷｻﾞｷ(ﾐﾅﾔｼｷ),宮城県,加美郡加美町,月崎（皆屋敷）,1,0,0,0,0,0
04445,98143,9814313,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾆﾉﾂﾎﾞ,宮城県,加美郡加美町,二ノ坪,0,0,0,0,0,0
04445,98143,9814314,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾀﾅｶ,宮城県,加美郡加美町,田中,0,0,0,0,0,0
04445,98143,9814315,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾅｶｼﾞﾏ,宮城県,加美郡加美町,中嶋,0,0,0,0,0,0
04445,98143,9814316,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾂｷｻﾞｷ(ｿﾉﾀ),宮城県,加美郡加美町,月崎（その他）,1,1,0,0,0,0
04445,98143,9814317,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾝｻﾞﾝﾆｼ,宮城県,加美郡加美町,神山西,0,0,0,0,0,0
04445,98143,9814318,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾐｽﾞﾀ,宮城県,加美郡加美町,清水田,0,0,0,0,0,0
04445,98143,9814319,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｸﾎﾞﾀ,宮城県,加美郡加美町,久保田,0,0,0,0,0,0
04445,98143,9814321,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾓﾊﾗ,宮城県,加美郡加美町,下原,0,0,0,0,0,0
04445,98143,9814322,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｷﾀｼﾓﾊﾗ,宮城県,加美郡加美町,北下原,0,0,0,0,0,0
04445,98143,9814323,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｲｼﾊﾗ,宮城県,加美郡加美町,石原,0,0,0,0,0,0
04445,98143,9814324,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｷﾀﾊﾗ,宮城県,加美郡加美町,北原,0,0,0,0,0,0
04445,98143,9814325,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｺﾞﾋｬｸｶﾞﾘ,宮城県,加美郡加美町,五百刈,0,0,0,0,0,0
04445,98143,9814326,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｷﾀﾉｸﾁ,宮城県,加美郡加美町,北ノ口,0,0,0,0,0,0
04445,98143,9814327,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｳｴﾉﾊﾗ,宮城県,加美郡加美町,上野原,0,0,0,0,0,0
04445,98143,9814328,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｲﾁﾘﾂｶ,宮城県,加美郡加美町,一里塚,0,0,0,0,0,0
04445,98143,9814329,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾂﾙﾊﾞﾐ,宮城県,加美郡加美町,鶴羽美,0,0,0,0,0,0
04445,98143,9814331,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｷﾀﾃﾗｼｭｸ,宮城県,加美郡加美町,北寺宿,0,0,0,0,0,0
04445,98143,9814332,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾐﾅﾐﾃﾗｼｭｸ,宮城県,加美郡加美町,南寺宿,0,0,0,0,0,0
04445,98143,9814333,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾅｶﾊﾀ,宮城県,加美郡加美町,中畑,0,0,0,0,0,0
04445,98143,9814334,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾏﾁﾔｼｷ,宮城県,加美郡加美町,町屋敷,0,0,0,0,0,0
04445,98143,9814335,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾝｺｳｼﾞ,宮城県,加美郡加美町,新小路,0,0,0,0,0,0
04445,98143,9814336,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾓﾀｶﾜﾊﾗ,宮城県,加美郡加美町,下タ川原,0,0,0,0,0,0
04445,98143,9814337,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾅｶﾞﾀﾞﾝ,宮城県,加美郡加美町,長檀,0,0,0,0,0,0
04445,98143,9814341,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾅｶﾊﾗ,宮城県,加美郡加美町,中原,0,0,0,0,0,0
04445,98143,9814342,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾊﾗﾅｶﾊﾗｳﾗ,宮城県,加美郡加美町,原中原浦,0,0,0,0,0,0
04445,98143,9814343,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｳﾁﾔｼﾞ,宮城県,加美郡加美町,内谷地,0,0,0,0,0,0
04445,98143,9814344,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾊﾗﾐﾁﾊﾞﾀﾔｼｷ,宮城県,加美郡加美町,原道端屋敷,0,0,0,0,0,0
04445,98143,9814345,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ｼﾓｷﾀｳﾗ,宮城県,加美郡加美町,下北浦,0,0,0,0,0,0
04445,98143,9814346,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾊﾗﾐﾅﾐｴﾊﾞﾀ,宮城県,加美郡加美町,原南江端,0,0,0,0,0,0
04445,98143,9814347,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾊﾗﾀｶﾔｼﾞﾔｼｷ,宮城県,加美郡加美町,原高谷地屋敷,0,0,0,0,0,0
04445,98143,9814351,ﾐﾔｷﾞｹﾝ,ｶﾐｸﾞﾝｶﾐﾏﾁ,ﾐﾅﾐｺｳｼﾞ,宮城県,加美郡加美町,南小路,0,0,0,0,0,0
