local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29201,630  ,6308201,ﾅﾗｹﾝ,ﾅﾗｼ,ﾅｶﾉｶﾜﾁｮｳ(ｿﾉﾀ),奈良県,奈良市,中ノ川町（その他）,1,0,0,0,0,0
29201,630  ,6308202,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾜｶﾐﾁｮｳ,奈良県,奈良市,川上町,0,0,0,0,0,0
29201,630  ,6308203,ﾅﾗｹﾝ,ﾅﾗｼ,ﾋｶﾞｼﾉｻｶﾁｮｳ,奈良県,奈良市,東之阪町,0,0,1,0,0,0
29201,630  ,6308204,ﾅﾗｹﾝ,ﾅﾗｼ,ｷﾀﾐｶﾄﾞﾁｮｳ,奈良県,奈良市,北御門町,0,0,0,0,0,0
29201,630  ,6308205,ﾅﾗｹﾝ,ﾅﾗｼ,ｲﾏｻﾞｲｹﾁｮｳ,奈良県,奈良市,今在家町,0,0,0,0,0,0
29201,630  ,6308206,ﾅﾗｹﾝ,ﾅﾗｼ,ﾃｶﾞｲﾁｮｳ,奈良県,奈良市,手貝町,0,0,0,0,0,0
29201,630  ,6308207,ﾅﾗｹﾝ,ﾅﾗｼ,ｲﾏｺｳｼﾞﾁｮｳ,奈良県,奈良市,今小路町,0,0,0,0,0,0
29201,630  ,6308208,ﾅﾗｹﾝ,ﾅﾗｼ,ｽｲﾓﾝﾁｮｳ,奈良県,奈良市,水門町,0,0,0,0,0,0
29201,630  ,6308211,ﾅﾗｹﾝ,ﾅﾗｼ,ｿﾞｳｼﾁｮｳ,奈良県,奈良市,雑司町,0,0,0,0,0,0
29201,630  ,6308212,ﾅﾗｹﾝ,ﾅﾗｼ,ｶｽｶﾞﾉﾁｮｳ,奈良県,奈良市,春日野町,0,0,0,0,0,0
29201,630  ,6308213,ﾅﾗｹﾝ,ﾅﾗｼ,ﾉﾎﾞﾘｵｵｼﾞﾁｮｳ,奈良県,奈良市,登大路町,0,0,0,0,0,0
29201,630  ,6308214,ﾅﾗｹﾝ,ﾅﾗｼ,ﾋｶﾞｼﾑｷｷﾀﾏﾁ,奈良県,奈良市,東向北町,0,0,0,0,0,0
29201,630  ,6308215,ﾅﾗｹﾝ,ﾅﾗｼ,ﾋｶﾞｼﾑｷﾅｶﾏﾁ,奈良県,奈良市,東向中町,0,0,0,0,0,0
29201,630  ,6308216,ﾅﾗｹﾝ,ﾅﾗｼ,ﾋｶﾞｼﾑｷﾐﾅﾐﾏﾁ,奈良県,奈良市,東向南町,0,0,0,0,0,0
29201,630  ,6308217,ﾅﾗｹﾝ,ﾅﾗｼ,ﾊｼﾓﾄﾁｮｳ,奈良県,奈良市,橋本町,0,0,0,0,0,0
29201,630  ,6308218,ﾅﾗｹﾝ,ﾅﾗｼ,ﾀﾙｲﾁｮｳ,奈良県,奈良市,樽井町,0,0,0,0,0,0
29201,630  ,6308221,ﾅﾗｹﾝ,ﾅﾗｼ,ｶﾞﾝﾘｲﾝﾁｮｳ,奈良県,奈良市,元林院町,0,0,0,0,0,0
