local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
41206,843  ,8430000,ｻｶﾞｹﾝ,ﾀｹｵｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,佐賀県,武雄市,以下に掲載がない場合,0,0,0,0,0,0
41206,843  ,8430001,ｻｶﾞｹﾝ,ﾀｹｵｼ,ｱｻﾋﾁｮｳｱﾏｸﾞ,佐賀県,武雄市,朝日町甘久,0,0,0,0,0,0
41206,843  ,8430002,ｻｶﾞｹﾝ,ﾀｹｵｼ,ｱｻﾋﾁｮｳﾅｶﾉ,佐賀県,武雄市,朝日町中野,0,0,0,0,0,0
41206,843  ,8430003,ｻｶﾞｹﾝ,ﾀｹｵｼ,ｱｻﾋﾁｮｳｱｼﾊﾗ,佐賀県,武雄市,朝日町芦原,0,0,0,0,0,0
41206,843  ,8430011,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾀﾁﾊﾞﾅﾁｮｳｱｼﾊﾗ,佐賀県,武雄市,橘町芦原,0,0,0,0,0,0
41206,843  ,8430012,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾀﾁﾊﾞﾅﾁｮｳｶﾀｼﾞﾛ,佐賀県,武雄市,橘町片白,0,0,0,0,0,0
41206,843  ,8430013,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾀﾁﾊﾞﾅﾁｮｳﾀﾞｲﾆﾁ,佐賀県,武雄市,橘町大日,0,0,0,0,0,0
41206,843  ,8430014,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾀﾁﾊﾞﾅﾁｮｳﾅｶﾞｼﾏ,佐賀県,武雄市,橘町永島,0,0,0,0,0,0
41206,843  ,8430021,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾀｹｵﾁｮｳﾅｶﾞｼﾏ,佐賀県,武雄市,武雄町永島,0,0,0,0,0,0
41206,843  ,8430022,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾀｹｵﾁｮｳﾀｹｵ,佐賀県,武雄市,武雄町武雄,0,0,0,0,0,0
41206,843  ,8430023,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾀｹｵﾁｮｳｼｮｳﾜ,佐賀県,武雄市,武雄町昭和,0,0,0,0,0,0
41206,843  ,8430024,ｻｶﾞｹﾝ,ﾀｹｵｼ,ﾀｹｵﾁｮｳﾄﾐｵｶ,佐賀県,武雄市,武雄町富岡,0,0,0,0,0,0
