local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16210,93925,9392501,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗｸﾘﾄｳ,富山県,南砺市,利賀村栗当,0,0,0,0,0,0
16210,93925,9392502,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗﾀｶﾇﾏ,富山県,南砺市,利賀村高沼,0,0,0,0,0,0
16210,93925,9392503,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗｿｳﾚｲ,富山県,南砺市,利賀村草嶺,0,0,0,0,0,0
16210,93925,9392504,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗｵｼﾊﾞ,富山県,南砺市,利賀村押場,0,0,0,0,0,0
16210,93925,9392505,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗｷﾀﾏﾒﾀﾞﾆ,富山県,南砺市,利賀村北豆谷,0,0,0,0,0,0
16210,93925,9392506,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗｵｵﾏﾒﾀﾞﾆ,富山県,南砺市,利賀村大豆谷,0,0,0,0,0,0
16210,93925,9392507,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗ,富山県,南砺市,利賀村,0,0,0,0,0,0
16210,93925,9392508,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗｲﾜﾌﾞﾁ,富山県,南砺市,利賀村岩渕,0,0,0,0,0,0
16210,93925,9392509,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗｷﾀｼﾞﾏ,富山県,南砺市,利賀村北島,0,0,0,0,0,0
16210,93925,9392511,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗﾓﾓｾｶﾞﾜ,富山県,南砺市,利賀村百瀬川,0,0,0,0,0,0
16210,93925,9392512,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗﾅｶﾑﾗ,富山県,南砺市,利賀村中村,0,0,0,0,0,0
16210,93925,9392513,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗｶﾐﾓﾓｾ,富山県,南砺市,利賀村上百瀬,0,0,0,0,0,0
16210,93925,9392514,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗｳｴﾊﾞﾀｹ,富山県,南砺市,利賀村上畠,0,0,0,0,0,0
16210,93925,9392515,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗﾎｿｼﾞﾏ,富山県,南砺市,利賀村細島,0,0,0,0,0,0
16210,93925,9392516,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗｻｶｳｴ,富山県,南砺市,利賀村坂上,0,0,0,0,0,0
16210,93925,9392517,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗｱﾍﾞｯﾄｳ,富山県,南砺市,利賀村阿別当,0,0,0,0,0,0
16210,93925,9392518,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗﾀｲｶﾝﾊﾞ,富山県,南砺市,利賀村大勘場,0,0,0,0,0,0
16210,93925,9392519,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｶﾞﾑﾗﾐｽﾞﾅｼ,富山県,南砺市,利賀村水無,0,0,0,0,0,0
