local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
35202,75902,7590201,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ﾔﾏﾉﾃﾁｮｳ,山口県,宇部市,山の手町,0,0,0,0,0,0
35202,75902,7590202,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ｵｷﾉﾀﾞﾝ,山口県,宇部市,沖ノ旦,0,0,0,0,0,0
35202,75902,7590203,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ﾅｶﾉｶﾞｲｻｸ,山口県,宇部市,中野開作,0,0,0,0,0,0
35202,75902,7590204,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ﾂﾏｻﾞｷｶﾞｲｻｸ,山口県,宇部市,妻崎開作,0,0,0,0,0,0
35202,75902,7590205,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ﾆｼｵｷﾉﾔﾏ,山口県,宇部市,西沖の山,0,0,0,0,0,0
35202,75902,7590206,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ﾋｶﾞｼｽｴ,山口県,宇部市,東須恵,0,0,0,0,0,0
35202,75902,7590207,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ｷﾜﾅﾐ,山口県,宇部市,際波,0,0,0,0,0,0
35202,75902,7590208,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ﾆｼｳﾍﾞﾐﾅﾐ,山口県,宇部市,西宇部南,0,0,1,0,0,0
35202,75902,7590209,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ｺｳﾅﾝｷﾀ,山口県,宇部市,厚南北,0,0,1,0,0,0
35202,75902,7590211,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ﾆｼｳﾍﾞｷﾀ,山口県,宇部市,西宇部北,0,0,1,0,0,0
35202,75902,7590212,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ｺｳﾅﾝﾁｭｳｵｳ,山口県,宇部市,厚南中央,0,0,1,0,0,0
35202,75902,7590213,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ｸﾛｲｼｷﾀ,山口県,宇部市,黒石北,0,0,1,0,0,0
