local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26102,602  ,6020801,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺｳﾄｸｼﾞﾁｮｳ,京都府,京都市上京区,高徳寺町,0,0,0,0,0,0
26102,602  ,6020802,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾂﾙﾔﾏﾁｮｳ,京都府,京都市上京区,鶴山町,0,0,0,0,0,0
26102,602  ,6020803,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｱﾐﾀﾞｼﾞﾏｴﾁｮｳ,京都府,京都市上京区,阿弥陀寺前町,0,0,0,0,0,0
26102,602  ,6020804,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾐｶﾀﾊﾗﾁｮｳ,京都府,京都市上京区,上片原町,0,0,0,0,0,0
26102,602  ,6020805,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻｸﾗｷﾞﾁｮｳ,京都府,京都市上京区,桜木町,0,0,0,0,0,0
26102,602  ,6020806,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾔﾌﾞﾉｼﾀﾁｮｳ,京都府,京都市上京区,藪之下町,0,0,0,0,0,0
26102,602  ,6020807,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾌﾄﾞｳﾏｴﾁｮｳ,京都府,京都市上京区,不動前町,0,0,0,0,0,0
26102,602  ,6020808,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾝｷｼﾞﾏｴﾁｮｳ,京都府,京都市上京区,歓喜寺前町,0,0,0,0,0,0
26102,602  ,6020811,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾞｭｳﾈﾝｼﾞﾏｴﾁｮｳ,京都府,京都市上京区,十念寺前町,0,0,0,0,0,0
26102,602  ,6020812,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾎﾝﾏﾝｼﾞﾏｴﾁｮｳ,京都府,京都市上京区,本満寺前町,0,0,0,0,0,0
26102,602  ,6020813,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾐﾐｺｼﾁｮｳ,京都府,京都市上京区,上神輿町,0,0,0,0,0,0
26102,602  ,6020814,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻｲﾉｶﾐﾁｮｳ,京都府,京都市上京区,幸神町,0,0,0,0,0,0
26102,602  ,6020815,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾐﾄｳﾉﾀﾞﾝﾁｮｳ,京都府,京都市上京区,上塔之段町,0,0,0,0,0,0
26102,602  ,6020816,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋﾞｼｬﾓﾝﾁｮｳ,京都府,京都市上京区,毘沙門町（上立売通寺町西入、上立売通寺町西入上る、上立売通寺,0,0,0,0,0,0
26102,602  ,6020816,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋﾞｼｬﾓﾝﾁｮｳ,京都府,京都市上京区,町西入下る、上立売通寺町西入４筋目下る、寺町通今出川上る１筋目西入、寺町,0,0,0,0,0,0
26102,602  ,6020816,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋﾞｼｬﾓﾝﾁｮｳ,京都府,京都市上京区,通今出川上る２丁目、寺町通今出川上る２丁目西入、寺町通今出川上る３丁,0,0,0,0,0,0
26102,602  ,6020816,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋﾞｼｬﾓﾝﾁｮｳ,京都府,京都市上京区,目、寺町通今出川上る３丁目西入、寺町通今出川上る４丁目、寺町通今出川上,0,0,0,0,0,0
