local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16210,93916,9391701,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｱｿﾌﾞ,富山県,南砺市,遊部,0,0,0,0,0,0
16210,93916,9391702,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾖｼｴﾅｶ,富山県,南砺市,吉江中,0,0,0,0,0,0
16210,93916,9391703,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾃｲﾁ,富山県,南砺市,一日市,0,0,0,0,0,0
16210,93916,9391704,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾀﾅｶ,富山県,南砺市,田中,0,0,0,0,0,0
16210,93916,9391711,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｱﾘﾌｻ,富山県,南砺市,在房,0,0,0,0,0,0
16210,93916,9391712,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾋｻﾄ,富山県,南砺市,久戸,0,0,0,0,0,0
16210,93916,9391713,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｶﾐﾅﾘ,富山県,南砺市,神成,0,0,0,0,0,0
16210,93916,9391714,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾀｶﾊﾞﾀｹ,富山県,南砺市,高畠,0,0,0,0,0,0
16210,93916,9391715,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾑﾈﾓﾘ,富山県,南砺市,宗守,0,0,0,0,0,0
16210,93917,9391716,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｱﾗﾐｻｷ,富山県,南砺市,荒見崎,0,0,0,1,0,0
16210,93917,9391716,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｳﾒﾊﾗ,富山県,南砺市,梅原,0,0,0,1,0,0
16210,93916,9391721,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾋｶﾞｼﾄﾉ,富山県,南砺市,東殿,0,0,0,0,0,0
16210,93916,9391722,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄｸﾅﾘ,富山県,南砺市,徳成,0,0,0,0,0,0
16210,93916,9391723,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾄﾉｺﾞ,富山県,南砺市,利波河,0,0,0,0,0,0
