local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23202,444  ,4440814,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾊﾈﾁｮｳｱｽﾞｷｻｶ,愛知県,岡崎市,羽根町小豆坂,0,0,0,0,0,0
23202,444  ,4440815,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾊﾈﾁｮｳｼﾞﾝﾊﾞ,愛知県,岡崎市,羽根町陣場,0,0,0,0,0,0
23202,444  ,4440816,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾊﾈﾁｮｳｵｵｲｹ,愛知県,岡崎市,羽根町大池,0,0,0,0,0,0
23202,444  ,4440817,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾌﾌﾞｷﾁｮｳ,愛知県,岡崎市,不吹町,0,0,0,0,0,0
23202,444  ,4440821,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｼｮｳｼﾞﾀﾞ,愛知県,岡崎市,庄司田,0,0,1,0,0,0
23202,444  ,4440822,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾜｶﾏﾂﾋｶﾞｼ,愛知県,岡崎市,若松東,0,0,1,0,0,0
23202,444  ,4440823,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｳｴｼﾞ,愛知県,岡崎市,上地,0,0,1,0,0,0
23202,444  ,4440824,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｳｴｼﾞﾁｮｳ,愛知県,岡崎市,上地町,0,1,0,0,0,0
23202,444  ,4440825,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾌｸｵｶﾁｮｳ,愛知県,岡崎市,福岡町,0,1,0,0,0,0
23202,444  ,4440826,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾜｶﾏﾂﾁｮｳ,愛知県,岡崎市,若松町,0,1,0,0,0,0
23202,444  ,4440827,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾊﾘｻｷﾁｮｳ,愛知県,岡崎市,針崎町,0,1,0,0,0,0
23202,444  ,4440828,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾊﾘｻｷ,愛知県,岡崎市,針崎,0,0,1,0,0,0
23202,444  ,4440831,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾊﾈｷﾀﾏﾁ,愛知県,岡崎市,羽根北町,0,0,1,0,0,0
23202,444  ,4440832,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾊﾈﾋｶﾞｼﾏﾁ,愛知県,岡崎市,羽根東町,0,0,1,0,0,0
23202,444  ,4440833,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾊｼﾗｱｹﾎﾞﾉ,愛知県,岡崎市,柱曙,0,0,1,0,0,0
23202,444  ,4440834,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾊｼﾗﾁｮｳ,愛知県,岡崎市,柱町,0,1,0,0,0,0
23202,444  ,4440835,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｼﾞｮｳﾅﾝﾁｮｳ,愛知県,岡崎市,城南町,0,0,1,0,0,0
23202,444  ,4440836,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾅｶﾀﾞﾁｮｳ,愛知県,岡崎市,中田町,0,0,0,0,0,0
23202,444  ,4440837,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾊｼﾗ,愛知県,岡崎市,柱,0,0,1,0,0,0
23202,444  ,4440838,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾊﾈﾆｼ,愛知県,岡崎市,羽根西,0,0,1,0,0,0
23202,444  ,4440839,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾊﾈﾆｼｼﾝﾏﾁ,愛知県,岡崎市,羽根西新町,0,0,0,0,0,0
23202,444  ,4440840,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾄｻｷﾁｮｳ,愛知県,岡崎市,戸崎町,0,1,0,0,0,0
23202,444  ,4440841,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾄｻｷﾁｮｳﾌｼﾞﾊﾞｻﾐ,愛知県,岡崎市,戸崎町藤狭,0,0,0,0,0,0
23202,444  ,4440842,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾄｻｷﾓﾄﾏﾁ,愛知県,岡崎市,戸崎元町,0,0,0,0,0,0
23202,444  ,4440843,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｴｸﾞﾁ,愛知県,岡崎市,江口,0,0,1,0,0,0
23202,444  ,4440844,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾃﾝﾊﾟｸﾁｮｳ,愛知県,岡崎市,天白町,0,1,0,0,0,0
23202,444  ,4440845,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾑﾂﾅﾐﾅﾐ,愛知県,岡崎市,六名南,0,0,1,0,0,0
23202,444  ,4440846,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾑﾂﾅｼﾝﾏﾁ,愛知県,岡崎市,六名新町,0,0,0,0,0,0
23202,444  ,4440847,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾑﾂﾅﾋｶﾞｼﾏﾁ,愛知県,岡崎市,六名東町,0,0,0,0,0,0
23202,444  ,4440848,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾑｶｲﾔﾏﾁｮｳ,愛知県,岡崎市,向山町,0,0,0,0,0,0
23202,444  ,4440849,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾄｻｷｼﾝﾏﾁ,愛知県,岡崎市,戸崎新町,0,0,0,0,0,0
23202,444  ,4440851,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｸｺﾞｻｷﾁｮｳ,愛知県,岡崎市,久後崎町,0,1,0,0,0,0
23202,444  ,4440852,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾐﾅﾐﾐｮｳﾀﾞｲｼﾞﾁｮｳ,愛知県,岡崎市,南明大寺町,0,0,0,0,0,0
23202,444  ,4440853,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾐｻｷﾁｮｳ,愛知県,岡崎市,三崎町,0,0,0,0,0,0
23202,444  ,4440854,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾑﾂﾅﾎﾝﾏﾁ,愛知県,岡崎市,六名本町,0,0,0,0,0,0
23202,444  ,4440855,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｼﾝｸﾞｳﾁｮｳ,愛知県,岡崎市,真宮町,0,0,0,0,0,0
23202,444  ,4440856,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾑﾂﾅ,愛知県,岡崎市,六名,0,0,1,0,0,0
23202,444  ,4440857,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾑﾂﾅﾁｮｳ,愛知県,岡崎市,六名町,0,1,0,0,0,0
23202,444  ,4440858,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｶﾐﾑﾂﾅ,愛知県,岡崎市,上六名,0,0,1,0,0,0
23202,444  ,4440859,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｶﾐﾑﾂﾅﾁｮｳ,愛知県,岡崎市,上六名町,0,1,0,0,0,0
23202,444  ,4440860,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾐｮｳﾀﾞｲｼﾞﾎﾝﾏﾁ,愛知県,岡崎市,明大寺本町,0,0,1,0,0,0
23202,444  ,4440861,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｶﾐﾐｮｳﾀﾞｲｼﾞﾁｮｳ,愛知県,岡崎市,上明大寺町,0,0,1,0,0,0
23202,444  ,4440862,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾌｷﾔﾁｮｳ,愛知県,岡崎市,吹矢町,0,0,0,0,0,0
23202,444  ,4440863,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾋｶﾞｼﾐｮｳﾀﾞｲｼﾞﾁｮｳ,愛知県,岡崎市,東明大寺町,0,0,0,0,0,0
23202,444  ,4440864,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾐｮｳﾀﾞｲｼﾞﾁｮｳ(ｿﾉﾀ),愛知県,岡崎市,明大寺町（その他）,1,1,0,0,0,0
23202,444  ,4440865,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾐｮｳﾀﾞｲｼﾞﾁｮｳｵｵｲﾘ,愛知県,岡崎市,明大寺町大圦,0,0,0,0,0,0
23202,444  ,4440866,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾐｮｳﾀﾞｲｼﾞﾁｮｳ(ﾅｶｶﾞｲﾘ),愛知県,岡崎市,明大寺町（仲ケ入）,1,0,0,0,0,0
23202,444  ,4440867,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾐｮｳﾀﾞｲｼﾞﾁｮｳ(ﾆｼｺﾞｳﾅｶ),愛知県,岡崎市,明大寺町（西郷中）,1,0,0,0,0,0
23202,444  ,4440868,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾐｮｳﾀﾞｲｼﾞﾁｮｳ(ﾊﾞﾊﾞﾋｶﾞｼ),愛知県,岡崎市,明大寺町（馬場東）,1,0,0,0,0,0
23202,444  ,4440869,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾐｮｳﾀﾞｲｼﾞﾁｮｳ(ﾃﾞｸﾞﾁ),愛知県,岡崎市,明大寺町（出口）,1,0,0,0,0,0
23202,444  ,4440870,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾀﾂﾐｵｵｲﾘﾁｮｳ,愛知県,岡崎市,竜美大入町,0,0,1,0,0,0
23202,444  ,4440871,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ｵｵﾆｼ,愛知県,岡崎市,大西,0,0,1,0,0,0
23202,444  ,4440872,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾀﾂﾐｼﾝﾏﾁ,愛知県,岡崎市,竜美新町,0,0,0,0,0,0
23202,444  ,4440873,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾀﾂﾐﾀﾞｲ,愛知県,岡崎市,竜美台,0,0,1,0,0,0
23202,444  ,4440874,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾀﾂﾐﾐﾅﾐ,愛知県,岡崎市,竜美南,0,0,1,0,0,0
23202,444  ,4440875,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾀﾂﾐﾆｼ,愛知県,岡崎市,竜美西,0,0,1,0,0,0
23202,444  ,4440876,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾀﾂﾐｷﾀ,愛知県,岡崎市,竜美北,0,0,1,0,0,0
23202,444  ,4440877,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾀﾂﾐｱｻﾋﾏﾁ,愛知県,岡崎市,竜美旭町,0,0,0,0,0,0
23202,444  ,4440878,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾀﾂﾐﾋｶﾞｼ,愛知県,岡崎市,竜美東,0,0,1,0,0,0
23202,444  ,4440879,ｱｲﾁｹﾝ,ｵｶｻﾞｷｼ,ﾀﾂﾐﾅｶ,愛知県,岡崎市,竜美中,0,0,1,0,0,0
