local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21362,50315,5031500,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,不破郡関ケ原町,以下に掲載がない場合,0,0,0,0,0,0
21362,50315,5031501,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ｾｷｶﾞﾊﾗ,岐阜県,不破郡関ケ原町,関ケ原,0,0,0,0,0,0
21362,50315,5031511,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ﾋｶﾞｼﾏﾁ,岐阜県,不破郡関ケ原町,東町,0,0,0,0,0,0
21362,50315,5031512,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ｸﾓﾝ,岐阜県,不破郡関ケ原町,公門,0,0,0,0,0,0
21362,50315,5031513,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ﾅｶﾔﾏ,岐阜県,不破郡関ケ原町,中山,0,0,0,0,0,0
21362,50315,5031514,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ｲﾅﾘ,岐阜県,不破郡関ケ原町,稲荷,0,0,0,1,0,0
21362,50315,5031514,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ﾆｼﾏﾁ,岐阜県,不破郡関ケ原町,西町,0,0,0,1,0,0
21362,50315,5031515,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ﾅｶﾏﾁ,岐阜県,不破郡関ケ原町,中町,0,0,0,0,0,0
21362,50315,5031521,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ﾎｳﾕｳ,岐阜県,不破郡関ケ原町,宝有,0,0,0,0,0,0
21362,50315,5031522,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ｼﾞﾝﾊﾞﾉ,岐阜県,不破郡関ケ原町,陣場野,0,0,0,0,0,0
21362,50315,5031523,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ｺｲｹ,岐阜県,不破郡関ケ原町,小池,0,0,0,1,0,0
21362,50315,5031523,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ｺｾﾞｷ,岐阜県,不破郡関ケ原町,小関,0,0,0,1,0,0
21362,50315,5031524,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ｺﾞｻｲﾃﾞﾝ,岐阜県,不破郡関ケ原町,御祭田,0,0,0,1,0,0
21362,50315,5031524,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ｻｻｵ,岐阜県,不破郡関ケ原町,笹尾,0,0,0,1,0,0
21362,50315,5031524,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ﾐﾄﾞﾘｶﾞｵｶ,岐阜県,不破郡関ケ原町,緑ケ丘,0,0,0,1,0,0
21362,50315,5031531,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ｵﾀﾞｶ,岐阜県,不破郡関ケ原町,大高,0,0,0,0,0,0
21362,50315,5031532,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ﾉｶﾞﾐ,岐阜県,不破郡関ケ原町,野上,0,0,0,0,0,0
21362,50315,5031541,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ﾏﾂｵ,岐阜県,不破郡関ケ原町,松尾,0,0,0,0,0,0
21362,50315,5031542,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ﾄｳｹﾞ,岐阜県,不破郡関ケ原町,藤下,0,0,0,0,0,0
21362,50315,5031543,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ｲﾏｽ,岐阜県,不破郡関ケ原町,今須,0,0,0,0,0,0
21362,50315,5031544,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ﾔﾏﾅｶ,岐阜県,不破郡関ケ原町,山中,0,0,0,0,0,0
21362,50315,5031545,ｷﾞﾌｹﾝ,ﾌﾜｸﾞﾝｾｷｶﾞﾊﾗﾁｮｳ,ﾀﾏ,岐阜県,不破郡関ケ原町,玉,0,0,0,0,0,0
