local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼｼﾝｸﾞｳｻﾝ,愛知県,豊川市,御津町広石新宮山,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼｾﾝｼﾞ,愛知県,豊川市,御津町広石千路,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾀｹﾓﾄ,愛知県,豊川市,御津町広石竹本,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾄﾁｶﾞﾂﾎﾞ,愛知県,豊川市,御津町広石枋ケ坪,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾅｶﾞｲﾀﾞ,愛知県,豊川市,御津町広石永井田,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾈｷﾞﾃﾞﾝ,愛知県,豊川市,御津町広石祢宜田,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾊﾗｲﾃﾞﾝ,愛知県,豊川市,御津町広石祓田,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾋｸﾞﾗｼ,愛知県,豊川市,御津町広石日暮,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾋﾛｸﾆ,愛知県,豊川市,御津町広石広国,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾌﾅﾂ,愛知県,豊川市,御津町広石船津,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾌﾅﾔﾏ,愛知県,豊川市,御津町広石船山,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾐｺﾃﾞﾝ,愛知県,豊川市,御津町広石神子田,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾐﾄﾔﾏ,愛知県,豊川市,御津町広石御津山,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾖｺﾏﾁ,愛知県,豊川市,御津町広石横町,0,0,0,1,0,0
