local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷｺﾗｸﾏｴ,青森県,平川市,碇ケ関小落前,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷｻﾝｼﾞﾝﾄﾞｳ,青森県,平川市,碇ケ関山神堂,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷｼﾗｻﾜ,青森県,平川市,碇ケ関白沢,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷｽﾜﾀﾞｲﾗ,青森県,平川市,碇ケ関諏訪平,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷｿﾄｼﾗｻﾜ,青森県,平川市,碇ケ関外白沢,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷﾀｶﾀﾞ,青森県,平川市,碇ケ関高田,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷﾄｲｶﾞｻﾜ,青森県,平川市,碇ケ関樋ケ沢,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷﾆｼｲｶﾘｶﾞｾｷﾔﾏ,青森県,平川市,碇ケ関西碇ケ関山,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷﾋｶﾞｼｲｶﾘｶﾞｾｷﾔﾏ,青森県,平川市,碇ケ関東碇ケ関山,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷﾋﾉｸﾁ,青森県,平川市,碇ケ関樋ノ口,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷﾌﾅｵｶ,青森県,平川市,碇ケ関船岡,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷﾌﾐﾀｷﾞﾘ,青森県,平川市,碇ケ関踏田切,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷﾐｶｻﾔﾏ,青森県,平川市,碇ケ関三笠山,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷﾐｽﾞﾀﾒ,青森県,平川市,碇ケ関水溜,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷﾕﾑｶｲｶﾜｿﾞｴ,青森県,平川市,碇ケ関湯向川添,0,1,0,1,0,0
02210,03801,0380101,ｱｵﾓﾘｹﾝ,ﾋﾗｶﾜｼ,ｲｶﾘｶﾞｾｷﾖｺﾏﾁ,青森県,平川市,碇ケ関横町,0,1,0,1,0,0
