local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
35344,74211,7421100,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾋﾗｵﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山口県,熊毛郡平生町,以下に掲載がない場合,0,0,0,0,0,0
35344,74211,7421101,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾋﾗｵﾁｮｳ,ﾋﾗｵﾏﾁ,山口県,熊毛郡平生町,平生町,0,0,0,0,0,0
35344,74211,7421102,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾋﾗｵﾁｮｳ,ﾋﾗｵﾑﾗ,山口県,熊毛郡平生町,平生村,0,0,0,0,0,0
35344,74211,7421103,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾋﾗｵﾁｮｳ,ﾀﾃｶﾞﾊﾏ,山口県,熊毛郡平生町,竪ケ浜,0,0,0,0,0,0
35344,74211,7421104,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾋﾗｵﾁｮｳ,ｳｻﾅｷﾞ,山口県,熊毛郡平生町,宇佐木,0,0,0,0,0,0
35344,74211,7421105,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾋﾗｵﾁｮｳ,ｵｵﾉｷﾀ,山口県,熊毛郡平生町,大野北,0,0,0,0,0,0
35344,74211,7421106,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾋﾗｵﾁｮｳ,ｵｵﾉﾐﾅﾐ,山口県,熊毛郡平生町,大野南,0,0,0,0,0,0
35344,74211,7421107,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾋﾗｵﾁｮｳ,ｿﾈ,山口県,熊毛郡平生町,曽根,0,0,0,0,0,0
35344,74211,7421111,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾋﾗｵﾁｮｳ,ｻｶﾞ,山口県,熊毛郡平生町,佐賀,0,0,0,0,0,0
35344,74211,7421112,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾋﾗｵﾁｮｳ,ｵｸﾞﾆ,山口県,熊毛郡平生町,小郡,0,0,0,0,0,0
35344,74211,7421113,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾋﾗｵﾁｮｳ,ｵｸﾆ,山口県,熊毛郡平生町,尾国,0,0,0,0,0,0
35344,74211,7421114,ﾔﾏｸﾞﾁｹﾝ,ｸﾏｹﾞｸﾞﾝﾋﾗｵﾁｮｳ,ｻｺﾞｳｼﾞﾏ,山口県,熊毛郡平生町,佐合島,0,0,0,0,0,0
