local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38422,79133,7913300,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛媛県,喜多郡内子町,以下に掲載がない場合,0,0,0,0,0,0
38422,79133,7913301,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ｳﾁｺ,愛媛県,喜多郡内子町,内子,0,0,0,0,0,0
38422,79133,7913310,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ｼﾛﾏﾜﾘ,愛媛県,喜多郡内子町,城廻,0,0,0,0,0,0
38422,79133,7913321,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ｶﾜﾅｶ,愛媛県,喜多郡内子町,川中,0,0,0,0,0,0
38422,79133,7913322,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ﾁｾｲ,愛媛県,喜多郡内子町,知清,0,0,0,0,0,0
38422,79133,7913331,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ﾀﾁﾔﾏ,愛媛県,喜多郡内子町,立山,0,0,0,0,0,0
38422,79133,7913332,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ﾌﾛｸ,愛媛県,喜多郡内子町,袋口,0,0,0,0,0,0
38422,79133,7913341,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ﾛﾝﾃﾞﾝ,愛媛県,喜多郡内子町,論田,0,0,0,0,0,0
38422,79133,7913342,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ｶﾜﾉｳﾁ,愛媛県,喜多郡内子町,河内,0,0,0,0,0,0
38422,79133,7913343,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ｲｼﾀﾞﾀﾐ,愛媛県,喜多郡内子町,石畳,0,0,0,0,0,0
38422,79133,7913351,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ｲﾖｷ,愛媛県,喜多郡内子町,五百木,0,0,0,0,0,0
38422,79133,7913352,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ﾑﾗｻｷ,愛媛県,喜多郡内子町,村前,0,0,0,0,0,0
38422,79133,7913360,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ｵｵｾ,愛媛県,喜多郡内子町,大瀬,0,0,0,0,0,0
38422,79133,7913361,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ｵｵｾﾁｭｳｵｳ(ｳｶﾜ､ｵｵｸﾎﾞ､ｵﾂﾅﾘ､ﾅｶﾉ､ﾎﾝﾏﾁ1-3),愛媛県,喜多郡内子町,大瀬中央（鵜川、大久保、乙成、中野、本町１〜３）,0,0,0,0,0,0
38422,79133,7913362,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ｵｵｾｷﾀ(ｵﾂｶｹﾞﾔﾏ､ｸﾏﾉﾀｷ､ｺｳｶﾞｹﾔﾏ､ﾎﾄﾞｳﾁ),愛媛県,喜多郡内子町,大瀬北（乙影山、熊の滝、甲影山、程内）,0,0,0,0,0,0
38422,79133,7913363,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ｵｵｾﾋｶﾞｼ,愛媛県,喜多郡内子町,大瀬東,0,0,0,0,0,0
38422,79133,7913364,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ｵｵｾﾐﾅﾐ,愛媛県,喜多郡内子町,大瀬南,0,0,0,0,0,0
