local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24216,518  ,5180828,ﾐｴｹﾝ,ｲｶﾞｼ,ﾋﾗﾉﾅｶｶﾞﾜﾗ,三重県,伊賀市,平野中川原,0,0,0,0,0,0
24216,518  ,5180829,ﾐｴｹﾝ,ｲｶﾞｼ,ﾋﾗﾉﾔﾏﾉｼﾀ,三重県,伊賀市,平野山之下,0,0,0,0,0,0
24216,518  ,5180830,ﾐｴｹﾝ,ｲｶﾞｼ,ﾋﾗﾉｼﾞｮｳﾎｸﾁｮｳ,三重県,伊賀市,平野城北町,0,0,0,0,0,0
24216,518  ,5180831,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉﾉｳﾆﾝﾏﾁ,三重県,伊賀市,上野農人町,0,0,0,0,0,0
24216,518  ,5180832,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉｸﾙﾏｻﾞｶﾁｮｳ,三重県,伊賀市,上野車坂町,0,0,0,0,0,0
24216,518  ,5180833,ﾐｴｹﾝ,ｲｶﾞｼ,ﾐﾄﾞﾘｶﾞｵｶﾋｶﾞｼﾏﾁ,三重県,伊賀市,緑ケ丘東町,0,0,0,0,0,0
24216,518  ,5180834,ﾐｴｹﾝ,ｲｶﾞｼ,ﾐﾄﾞﾘｶﾞｵｶﾅｶﾏﾁ,三重県,伊賀市,緑ケ丘中町,0,0,0,0,0,0
24216,518  ,5180835,ﾐｴｹﾝ,ｲｶﾞｼ,ﾐﾄﾞﾘｶﾞｵｶﾐﾅﾐﾏﾁ,三重県,伊賀市,緑ケ丘南町,0,0,0,0,0,0
24216,518  ,5180836,ﾐｴｹﾝ,ｲｶﾞｼ,ﾐﾄﾞﾘｶﾞｵｶﾎﾝﾏﾁ,三重県,伊賀市,緑ケ丘本町,0,0,0,0,0,0
24216,518  ,5180837,ﾐｴｹﾝ,ｲｶﾞｼ,ﾐﾄﾞﾘｶﾞｵｶﾆｼﾏﾁ,三重県,伊賀市,緑ケ丘西町,0,0,0,0,0,0
24216,518  ,5180838,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉｶﾔﾏﾁ,三重県,伊賀市,上野茅町,0,0,0,0,0,0
24216,518  ,5180839,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉﾀﾊﾞﾀﾁｮｳ,三重県,伊賀市,上野田端町,0,0,0,0,0,0
24216,518  ,5180840,ﾐｴｹﾝ,ｲｶﾞｼ,ﾖｳｺｳﾀﾞｲ,三重県,伊賀市,陽光台,0,0,0,0,0,0
24216,518  ,5180841,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉｴﾋﾞｽﾏﾁ,三重県,伊賀市,上野恵美須町,0,0,0,0,0,0
24216,518  ,5180842,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉｸﾜﾏﾁ,三重県,伊賀市,上野桑町,0,0,0,0,0,0
24216,518  ,5180843,ﾐｴｹﾝ,ｲｶﾞｼ,ｸﾒﾁｮｳ,三重県,伊賀市,久米町,0,0,0,0,0,0
24216,518  ,5180844,ﾐｴｹﾝ,ｲｶﾞｼ,ﾔﾊﾀﾁｮｳ,三重県,伊賀市,八幡町,0,0,0,0,0,0
24216,518  ,5180845,ﾐｴｹﾝ,ｲｶﾞｼ,ｷｺﾁｮｳ,三重県,伊賀市,木興町,0,0,0,0,0,0
24216,518  ,5180846,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉｱﾀｺﾞﾏﾁ,三重県,伊賀市,上野愛宕町,0,0,0,0,0,0
24216,518  ,5180847,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉﾃｯﾎﾟｳﾏﾁ,三重県,伊賀市,上野鉄砲町,0,0,0,0,0,0
24216,518  ,5180848,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉﾆｼﾋﾅﾀﾏﾁ,三重県,伊賀市,上野西日南町,0,0,0,0,0,0
24216,518  ,5180849,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉﾋｶﾞｼﾋﾅﾀﾏﾁ,三重県,伊賀市,上野東日南町,0,0,0,0,0,0
24216,518  ,5180851,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉﾃﾗﾏﾁ,三重県,伊賀市,上野寺町,0,0,0,0,0,0
24216,518  ,5180852,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉｲﾖﾏﾁ,三重県,伊賀市,上野伊予町,0,0,0,0,0,0
24216,518  ,5180853,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉｲｹﾏﾁ,三重県,伊賀市,上野池町,0,0,0,0,0,0
24216,518  ,5180854,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉｼﾉﾋﾞﾁｮｳ,三重県,伊賀市,上野忍町,0,0,0,0,0,0
24216,518  ,5180855,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉﾖﾛｽﾞﾏﾁ,三重県,伊賀市,上野万町,0,0,0,0,0,0
24216,518  ,5180856,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉﾄｸｲﾁｮｳ,三重県,伊賀市,上野徳居町,0,0,0,0,0,0
24216,518  ,5180857,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉｻﾝﾉﾆｼﾏﾁ,三重県,伊賀市,上野三之西町,0,0,0,0,0,0
24216,518  ,5180858,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉｺﾝﾔﾏﾁ,三重県,伊賀市,上野紺屋町,0,0,0,0,0,0
24216,518  ,5180859,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉｱｲｵｲﾁｮｳ,三重県,伊賀市,上野相生町,0,0,0,0,0,0
24216,518  ,5180861,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉﾋｶﾞｼﾏﾁ,三重県,伊賀市,上野東町,0,0,0,0,0,0
24216,518  ,5180862,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉｶﾀﾊﾗﾏﾁ,三重県,伊賀市,上野片原町,0,0,0,0,0,0
24216,518  ,5180863,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉｼﾝﾏﾁ,三重県,伊賀市,上野新町,0,0,0,0,0,0
24216,518  ,5180864,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉｶｼﾞﾏﾁ,三重県,伊賀市,上野鍛冶町,0,0,0,0,0,0
24216,518  ,5180865,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉｳｵﾏﾁ,三重県,伊賀市,上野魚町,0,0,0,0,0,0
24216,518  ,5180866,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉｺﾀﾞﾏﾁｮｳ,三重県,伊賀市,上野小玉町,0,0,0,0,0,0
24216,518  ,5180867,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉﾌｸｲﾁｮｳ,三重県,伊賀市,上野福居町,0,0,0,0,0,0
24216,518  ,5180868,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉﾆｼﾏﾁ,三重県,伊賀市,上野西町,0,0,0,0,0,0
24216,518  ,5180869,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉﾅｶﾏﾁ,三重県,伊賀市,上野中町,0,0,0,0,0,0
24216,518  ,5180871,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉｱｶｻｶﾁｮｳ,三重県,伊賀市,上野赤坂町,0,0,0,0,0,0
24216,518  ,5180872,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉｹﾞﾝﾊﾞﾏﾁ,三重県,伊賀市,上野玄蕃町,0,0,0,0,0,0
24216,518  ,5180873,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉﾏﾙﾉｳﾁ,三重県,伊賀市,上野丸之内,0,0,0,0,0,0
24216,518  ,5180874,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉｺｳｻｶﾏﾁ,三重県,伊賀市,上野幸坂町,0,0,0,0,0,0
24216,518  ,5180875,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉﾑｶｲｼﾞﾏﾁｮｳ,三重県,伊賀市,上野向島町,0,0,0,0,0,0
24216,518  ,5180877,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉｼﾓｺｳｻｶﾏﾁ,三重県,伊賀市,上野下幸坂町,0,0,0,0,0,0
24216,518  ,5180878,ﾐｴｹﾝ,ｲｶﾞｼ,ｳｴﾉﾆｼｵｵﾃﾁｮｳ,三重県,伊賀市,上野西大手町,0,0,0,0,0,0
