local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24543,51934,5193400,ﾐｴｹﾝ,ｷﾀﾑﾛｸﾞﾝｷﾎｸﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,三重県,北牟婁郡紀北町,以下に掲載がない場合,0,0,0,0,0,0
24543,51934,5193401,ﾐｴｹﾝ,ｷﾀﾑﾛｸﾞﾝｷﾎｸﾁｮｳ,ｳﾏｾﾞ,三重県,北牟婁郡紀北町,馬瀬,0,0,0,0,0,0
24543,51934,5193402,ﾐｴｹﾝ,ｷﾀﾑﾛｸﾞﾝｷﾎｸﾁｮｳ,ｺｳﾁ,三重県,北牟婁郡紀北町,河内,0,0,0,0,0,0
24543,51934,5193403,ﾐｴｹﾝ,ｷﾀﾑﾛｸﾞﾝｷﾎｸﾁｮｳ,ｶﾐｻﾞﾄ,三重県,北牟婁郡紀北町,上里,0,0,0,0,0,0
24543,51934,5193404,ﾐｴｹﾝ,ｷﾀﾑﾛｸﾞﾝｷﾎｸﾁｮｳ,ﾅｶｻﾞﾄ,三重県,北牟婁郡紀北町,中里,0,0,0,0,0,0
24543,51934,5193405,ﾐｴｹﾝ,ｷﾀﾑﾛｸﾞﾝｷﾎｸﾁｮｳ,ﾌﾅﾂ,三重県,北牟婁郡紀北町,船津,0,0,0,0,0,0
24543,51934,5193406,ﾐｴｹﾝ,ｷﾀﾑﾛｸﾞﾝｷﾎｸﾁｮｳ,ｱｲｶﾞ,三重県,北牟婁郡紀北町,相賀,0,0,0,0,0,0
24543,51934,5193407,ﾐｴｹﾝ,ｷﾀﾑﾛｸﾞﾝｷﾎｸﾁｮｳ,ｵﾔﾏｳﾗ,三重県,北牟婁郡紀北町,小山浦,0,0,0,0,0,0
24543,51934,5193408,ﾐｴｹﾝ,ｷﾀﾑﾛｸﾞﾝｷﾎｸﾁｮｳ,ﾋﾞﾝﾉﾔﾏ,三重県,北牟婁郡紀北町,便ノ山,0,0,0,0,0,0
24543,51934,5193411,ﾐｴｹﾝ,ｷﾀﾑﾛｸﾞﾝｷﾎｸﾁｮｳ,ｼﾛｳﾗ,三重県,北牟婁郡紀北町,白浦,0,0,0,0,0,0
24543,51934,5193412,ﾐｴｹﾝ,ｷﾀﾑﾛｸﾞﾝｷﾎｸﾁｮｳ,ｼﾏｶﾂｳﾗ,三重県,北牟婁郡紀北町,島勝浦,0,0,0,0,0,0
24543,51934,5193413,ﾐｴｹﾝ,ｷﾀﾑﾛｸﾞﾝｷﾎｸﾁｮｳ,ﾋｷﾓﾄｳﾗ,三重県,北牟婁郡紀北町,引本浦,0,0,0,0,0,0
24543,51934,5193414,ﾐｴｹﾝ,ｷﾀﾑﾛｸﾞﾝｷﾎｸﾁｮｳ,ｵｳﾗ,三重県,北牟婁郡紀北町,小浦,0,0,0,0,0,0
24543,51934,5193415,ﾐｴｹﾝ,ｷﾀﾑﾛｸﾞﾝｷﾎｸﾁｮｳ,ﾔｸﾞﾁｳﾗ,三重県,北牟婁郡紀北町,矢口浦,0,0,0,0,0,0
24209,51934,5193421,ﾐｴｹﾝ,ｵﾜｾｼ,ｽｶﾞﾘﾁｮｳ,三重県,尾鷲市,須賀利町,0,0,0,0,0,0
