local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34211,73906,7390643,ﾋﾛｼﾏｹﾝ,ｵｵﾀｹｼ,ｸﾘﾀﾆﾁｮｳﾀﾆﾜ,広島県,大竹市,栗谷町谷和,0,0,0,0,0,0
34211,73906,7390644,ﾋﾛｼﾏｹﾝ,ｵｵﾀｹｼ,ｸﾘﾀﾆﾁｮｳｳｼﾛﾊﾞﾗ,広島県,大竹市,栗谷町後原,0,0,0,0,0,0
34211,73906,7390645,ﾋﾛｼﾏｹﾝ,ｵｵﾀｹｼ,ｸﾘﾀﾆﾁｮｳｺｸﾘﾊﾞﾔｼ,広島県,大竹市,栗谷町小栗林,0,0,0,0,0,0
34211,73906,7390646,ﾋﾛｼﾏｹﾝ,ｵｵﾀｹｼ,ｸﾘﾀﾆﾁｮｳｵｵｸﾘﾊﾞﾔｼ,広島県,大竹市,栗谷町大栗林,0,0,0,0,0,0
34211,73906,7390651,ﾋﾛｼﾏｹﾝ,ｵｵﾀｹｼ,ｸﾊﾞ,広島県,大竹市,玖波,0,0,1,0,0,0
34211,73906,7390652,ﾋﾛｼﾏｹﾝ,ｵｵﾀｹｼ,ﾒｲｼﾞｼﾝｶﾞｲ,広島県,大竹市,明治新開,0,0,0,0,0,0
34211,73906,7390653,ﾋﾛｼﾏｹﾝ,ｵｵﾀｹｼ,ｸﾛｶﾜ,広島県,大竹市,黒川,0,0,1,0,0,0
34211,73906,7390654,ﾋﾛｼﾏｹﾝ,ｵｵﾀｹｼ,ｵｶﾞﾀﾁｮｳｸﾛｶﾜ,広島県,大竹市,小方町黒川,0,0,0,0,0,0
34211,73906,7390655,ﾋﾛｼﾏｹﾝ,ｵｵﾀｹｼ,ﾕﾌﾞﾈﾁｮｳ,広島県,大竹市,湯舟町,0,0,0,0,0,0
34211,73906,7390656,ﾋﾛｼﾏｹﾝ,ｵｵﾀｹｼ,ｸﾊﾞﾁｮｳ,広島県,大竹市,玖波町,0,0,0,0,0,0
34211,73906,7390657,ﾋﾛｼﾏｹﾝ,ｵｵﾀｹｼ,ﾏﾂｶﾞﾊﾗﾁｮｳ,広島県,大竹市,松ケ原町,0,0,0,0,0,0
34213,73906,7390661,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉｷｮｳｺﾞﾔ,広島県,廿日市市,大野経小屋,0,0,0,0,0,0
34213,73906,7390663,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉﾇﾒﾘﾀﾞﾆ,広島県,廿日市市,大野奴メリ谷,0,0,0,0,0,0
34213,73906,7390664,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉｱﾗｼﾀﾞﾆ,広島県,廿日市市,大野嵐谷,0,0,0,0,0,0
34213,73906,7390665,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉﾖｺﾅﾃﾞ,広島県,廿日市市,大野横撫,0,0,0,0,0,0
34213,73906,7390667,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉｲﾉｳﾂ,広島県,廿日市市,大野猪ノウツ,0,0,0,0,0,0
