local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05202,01831,0183114,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｻｸﾗﾀﾞｲ,秋田県,能代市,二ツ井町桜台,0,0,0,0,0,0
05202,01831,0183115,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｶｲﾄﾞｳｳｴ,秋田県,能代市,二ツ井町海道上,0,0,0,0,0,0
05202,01831,0183116,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｲｴｳｼﾛ,秋田県,能代市,二ツ井町家後,0,0,0,0,0,0
05202,01831,0183117,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁﾂｶﾉﾀﾞｲ,秋田県,能代市,二ツ井町塚台,0,0,0,0,0,0
05202,01831,0183118,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｳﾜﾀﾞｲ,秋田県,能代市,二ツ井町上台,0,0,0,0,0,0
05202,01831,0183119,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｳｽｲ,秋田県,能代市,二ツ井町薄井,0,0,0,0,0,0
05202,01831,0183121,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁﾄﾌﾞﾈ(ﾄﾐﾈ),秋田県,能代市,二ツ井町飛根（富根）,1,0,0,0,0,0
05202,01831,0183122,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁﾄﾌﾞﾈ(ｿﾉﾀ),秋田県,能代市,二ツ井町飛根（その他）,1,1,0,0,0,0
05202,01831,0183123,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｺﾏｶﾞﾀ,秋田県,能代市,二ツ井町駒形,0,1,0,0,0,0
05202,01831,0183124,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｷﾘｲｼ,秋田県,能代市,二ツ井町切石,0,1,0,0,0,0
05202,01831,0183125,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁﾁｬﾔｼﾀ,秋田県,能代市,二ツ井町茶屋下,0,0,0,0,0,0
05202,01831,0183126,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｷﾂﾈﾀﾞｲ,秋田県,能代市,二ツ井町狐台,0,0,0,0,0,0
05202,01831,0183127,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁﾋｴｶﾜﾊﾗ,秋田県,能代市,二ツ井町稗川原,0,0,0,0,0,0
05202,01831,0183128,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｼﾓﾋｴｶﾞﾗ,秋田県,能代市,二ツ井町下稗柄,0,0,0,0,0,0
05202,01831,0183129,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁﾋｴｶﾞﾗ,秋田県,能代市,二ツ井町稗柄,0,0,0,0,0,0
05202,01831,0183131,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｳﾒﾅｲ,秋田県,能代市,二ツ井町梅内,0,1,0,0,0,0
05202,01831,0183132,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁﾀﾈ(ｿﾉﾀ),秋田県,能代市,二ツ井町種（その他）,1,1,0,0,0,0
05202,01831,0183133,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁﾀﾈ(ﾀｹﾊﾗ),秋田県,能代市,二ツ井町種（竹原）,1,0,0,0,0,0
05202,01831,0183134,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁﾀｶｾｷ,秋田県,能代市,二ツ井町高関,0,0,0,0,0,0
05202,01831,0183135,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁﾔﾏﾈ,秋田県,能代市,二ツ井町山根,0,0,0,0,0,0
05202,01831,0183141,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｺﾞｾﾝｶﾞﾘ,秋田県,能代市,二ツ井町五千苅,0,0,0,0,0,0
05202,01831,0183142,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｳﾜﾉ,秋田県,能代市,二ツ井町上野,0,0,0,0,0,0
05202,01831,0183143,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｵｵﾀﾓﾃ,秋田県,能代市,二ツ井町太田面,0,0,0,0,0,0
05202,01831,0183144,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁﾅｶﾂﾎﾞ,秋田県,能代市,二ツ井町中坪,0,0,0,0,0,0
05202,01831,0183145,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁﾐﾁｶﾐﾅｶﾂﾎﾞ,秋田県,能代市,二ツ井町道上中坪,0,0,0,0,0,0
05202,01831,0183146,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁﾅｶﾂﾎﾞﾐﾁｼﾀ,秋田県,能代市,二ツ井町中坪道下,0,0,0,0,0,0
05202,01831,0183147,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｺﾂｷﾉｷ,秋田県,能代市,二ツ井町小槻木,0,0,0,0,0,0
05202,01831,0183148,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁﾂｷﾉｷ,秋田県,能代市,二ツ井町槻ノ木,0,0,0,0,0,0
05202,01831,0183151,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｻﾝｾﾞﾝｶﾞﾘ,秋田県,能代市,二ツ井町三千苅,0,0,0,0,0,0
05202,01831,0183152,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｼﾓﾉｲｴｳｼﾛ,秋田県,能代市,二ツ井町下野家後,0,0,0,0,0,0
05202,01831,0183153,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁﾅﾒﾗｺｶﾜﾊﾞﾀ,秋田県,能代市,二ツ井町滑良子川端,0,0,0,0,0,0
05202,01831,0183154,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁﾏﾁｼﾞﾘ,秋田県,能代市,二ツ井町町尻,0,0,0,0,0,0
05202,01831,0183155,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁﾋｲﾉ,秋田県,能代市,二ツ井町比井野,0,0,0,0,0,0
05202,01831,0183156,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｼﾓﾉｶﾜﾊﾞﾀ,秋田県,能代市,二ツ井町下野川端,0,0,0,0,0,0
05202,01831,0183157,ｱｷﾀｹﾝ,ﾉｼﾛｼ,ﾌﾀﾂｲﾏﾁｼﾓﾉ,秋田県,能代市,二ツ井町下野,0,0,0,0,0,0
