local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15205,945  ,9450000,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,柏崎市,以下に掲載がない場合,0,0,0,0,0,0
15205,945  ,9450011,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾏﾂﾅﾐ,新潟県,柏崎市,松波,0,0,1,0,0,0
15205,945  ,9450012,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾊｼﾊﾞ,新潟県,柏崎市,橋場,0,0,0,0,0,0
15205,945  ,9450013,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾔﾏﾓﾄ,新潟県,柏崎市,山本,0,0,0,0,0,0
15205,945  ,9450014,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾊｼﾊﾞﾁｮｳ,新潟県,柏崎市,橋場町,0,0,0,0,0,0
15205,945  ,9450015,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾏｷﾊﾗﾁｮｳ,新潟県,柏崎市,槇原町,0,0,0,0,0,0
15205,94503,9450016,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｱｵﾔﾏﾁｮｳ,新潟県,柏崎市,青山町,0,0,0,0,0,0
15205,94503,9450017,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｱﾗﾊﾏ,新潟県,柏崎市,荒浜,0,0,1,0,0,0
15205,945  ,9450021,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｶﾐﾊﾗ,新潟県,柏崎市,上原,0,0,0,0,0,0
15205,945  ,9450022,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾋｶﾞｼﾊﾗﾏﾁ,新潟県,柏崎市,東原町,0,0,0,0,0,0
15205,945  ,9450023,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾊﾗﾏﾁ,新潟県,柏崎市,原町,0,0,0,0,0,0
15205,945  ,9450024,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｺｶﾞﾈﾁｮｳ,新潟県,柏崎市,小金町,0,0,0,0,0,0
15205,945  ,9450025,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾔﾅｷﾞﾀﾞﾁｮｳ,新潟県,柏崎市,柳田町,0,0,0,0,0,0
15205,945  ,9450026,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾌｼﾞﾓﾄﾁｮｳ,新潟県,柏崎市,藤元町,0,0,0,0,0,0
15205,945  ,9450027,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾎｸﾄﾁｮｳ,新潟県,柏崎市,北斗町,0,0,0,0,0,0
15205,945  ,9450031,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｼﾝﾃﾞﾝﾊﾀ,新潟県,柏崎市,新田畑,0,0,0,0,0,0
15205,945  ,9450032,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾀﾂｶ,新潟県,柏崎市,田塚,0,0,0,0,0,0
15205,945  ,9450033,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ﾋｶﾞｼﾅｶﾞﾊﾏﾁｮｳ,新潟県,柏崎市,東長浜町,0,0,0,0,0,0
15205,945  ,9450034,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｻﾝﾜﾁｮｳ,新潟県,柏崎市,三和町,0,0,0,0,0,0
15205,945  ,9450035,ﾆｲｶﾞﾀｹﾝ,ｶｼﾜｻﾞｷｼ,ｷﾀﾊﾝﾀﾞ,新潟県,柏崎市,北半田,0,0,1,0,0,0
