local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28218,67513,6751354,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ｶﾜｲﾆｼﾁｮｳ,兵庫県,小野市,河合西町,0,0,0,0,0,0
28218,67513,6751355,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ｼﾝﾍﾞﾁｮｳ,兵庫県,小野市,新部町,0,0,0,0,0,0
28218,67513,6751356,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ｱｻﾋﾁｮｳ,兵庫県,小野市,旭町,0,0,0,0,0,0
28218,67513,6751357,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ﾐﾜﾁｮｳ,兵庫県,小野市,三和町,0,0,0,0,0,0
28218,67513,6751358,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ｱｵﾁｮｳ,兵庫県,小野市,粟生町,0,0,0,0,0,0
28218,67513,6751359,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ｼｮｳﾜﾁｮｳ,兵庫県,小野市,昭和町,0,0,0,0,0,0
28218,67513,6751360,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ｷﾀﾁｮｳ,兵庫県,小野市,喜多町,0,0,0,0,0,0
28218,67513,6751361,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ｽﾐﾖｼﾁｮｳ,兵庫県,小野市,住吉町,0,0,0,0,0,0
28218,67513,6751362,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ｸﾎﾞｷﾁｮｳ,兵庫県,小野市,久保木町,0,0,0,1,0,0
28218,67513,6751362,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ﾀｶﾔﾏﾁｮｳ,兵庫県,小野市,高山町,0,0,0,1,0,0
28218,67513,6751363,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ﾌﾙｶﾜﾁｮｳ,兵庫県,小野市,古川町,0,0,0,0,0,0
28218,67513,6751364,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ｶﾉﾁｮｳ,兵庫県,小野市,鹿野町,0,0,0,0,0,0
28218,67513,6751365,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ｺｳﾄﾞﾁｮｳ,兵庫県,小野市,広渡町,0,0,0,0,0,0
28218,67513,6751366,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ﾅｶｼﾏﾁｮｳ,兵庫県,小野市,中島町,0,0,0,0,0,0
28218,67513,6751367,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ｼｷｼﾞﾁｮｳ,兵庫県,小野市,敷地町,0,0,0,0,0,0
28218,67513,6751368,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ｽﾐﾅｶﾞﾁｮｳ,兵庫県,小野市,住永町,0,0,0,0,0,0
28218,67513,6751369,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ﾀｶﾀﾁｮｳ,兵庫県,小野市,高田町,0,0,0,0,0,0
28218,67513,6751371,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ｸﾛｶﾜﾁｮｳ,兵庫県,小野市,黒川町,0,0,0,0,0,0
28218,67513,6751372,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ﾎﾝﾏﾁ(ｿﾉﾀ),兵庫県,小野市,本町（その他）,1,0,1,0,0,0
28218,67513,6751373,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ﾋｶﾞｼﾎﾝﾏﾁ,兵庫県,小野市,東本町,0,0,0,0,0,0
28218,67513,6751374,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ﾎﾝﾏﾁ(1ﾁｮｳﾒ),兵庫県,小野市,本町（１丁目）,1,0,1,0,0,0
28218,67513,6751375,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ﾆｼﾎﾝﾏﾁ,兵庫県,小野市,西本町,0,0,0,0,0,0
28218,67513,6751376,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ﾏﾙﾔﾏﾁｮｳ,兵庫県,小野市,丸山町,0,0,0,0,0,0
28218,67513,6751377,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ﾊﾀﾁｮｳ,兵庫県,小野市,葉多町,0,0,0,0,0,0
28218,67513,6751378,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ｵｳｼﾞﾁｮｳ,兵庫県,小野市,王子町,0,0,0,1,0,0
28218,67513,6751378,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ｶﾐｼﾝﾏﾁ,兵庫県,小野市,上新町,0,0,0,1,0,0
28218,67513,6751379,ﾋｮｳｺﾞｹﾝ,ｵﾉｼ,ｶﾐﾎﾝﾏﾁ,兵庫県,小野市,上本町,0,0,0,0,0,0
