local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25211,52031,5203101,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｲｼﾍﾞ,滋賀県,湖南市,石部,0,0,0,0,0,0
25211,52031,5203102,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾐﾔﾉﾓﾘ,滋賀県,湖南市,宮の森,0,0,1,0,0,0
25211,52031,5203103,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾎｳﾗｲｻﾞｶ,滋賀県,湖南市,宝来坂,0,0,1,0,0,0
25211,52031,5203104,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｵｶﾃﾞ,滋賀県,湖南市,岡出,0,0,1,0,0,0
25211,52031,5203105,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｲｼﾍﾞﾆｼ,滋賀県,湖南市,石部西,0,0,1,0,0,0
25211,52031,5203106,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｲｼﾍﾞﾁｭｳｵｳ,滋賀県,湖南市,石部中央,0,0,1,0,0,0
25211,52031,5203107,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｲｼﾍﾞﾋｶﾞｼ,滋賀県,湖南市,石部東,0,0,1,0,0,0
25211,52031,5203108,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｲｼﾍﾞﾐﾅﾐ,滋賀県,湖南市,石部南,0,0,1,0,0,0
25211,52031,5203109,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｲｼﾍﾞｶﾞｵｶ,滋賀県,湖南市,石部が丘,0,0,1,0,0,0
25211,52031,5203111,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾋｶﾞｼﾃﾗ,滋賀県,湖南市,東寺,0,0,1,0,0,0
25211,52031,5203112,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾏﾙﾔﾏ,滋賀県,湖南市,丸山,0,0,1,0,0,0
25211,52031,5203113,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｲｼﾍﾞｷﾀ,滋賀県,湖南市,石部北,0,0,1,0,0,0
25211,52031,5203114,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｲｼﾍﾞｸﾞﾁ,滋賀県,湖南市,石部口,0,0,1,0,0,0
25211,52031,5203115,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｲｼﾍﾞﾐﾄﾞﾘﾀﾞｲ,滋賀県,湖南市,石部緑台,0,0,1,0,0,0
25211,52031,5203116,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ｱﾒﾔﾏ,滋賀県,湖南市,雨山,0,0,1,0,0,0
25211,52031,5203121,ｼｶﾞｹﾝ,ｺﾅﾝｼ,ﾆｼﾃﾗ,滋賀県,湖南市,西寺,0,0,1,0,0,0
