local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16204,937  ,9370801,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｼﾝｶﾅﾔ,富山県,魚津市,新金屋,0,0,1,0,0,0
16204,937  ,9370802,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｼﾓﾑﾗｷﾏﾁ,富山県,魚津市,下村木町,0,0,0,0,0,0
16204,937  ,9370803,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾎﾝｺﾞｳｼﾝﾏﾁ,富山県,魚津市,本江新町,0,0,0,0,0,0
16204,937  ,9370804,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾅﾐｷﾁｮｳ,富山県,魚津市,並木町,0,0,0,0,0,0
16204,937  ,9370805,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾎﾝｺﾞｳ,富山県,魚津市,本江,0,0,0,0,0,0
16204,937  ,9370806,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾄﾓﾐﾁ,富山県,魚津市,友道,0,0,0,0,0,0
16204,937  ,9370807,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾀﾞｲｺｳｼﾞ,富山県,魚津市,大光寺,0,0,0,0,0,0
16204,937  ,9370811,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｻﾝﾀﾞ,富山県,魚津市,三田,0,0,0,0,0,0
16204,937  ,9370812,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｲﾝﾃﾞﾝ,富山県,魚津市,印田,0,0,0,0,0,0
16204,937  ,9370813,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｲｼｶﾞｷｼﾝ,富山県,魚津市,石垣新,0,0,0,0,0,0
16204,937  ,9370814,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｲｼｶﾞｷ,富山県,魚津市,石垣,0,0,0,0,0,0
16204,937  ,9370815,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾀﾞｲｶｲｼﾞｼﾝ,富山県,魚津市,大海寺新,0,0,0,0,0,0
16204,937  ,9370816,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾀﾞｲｶｲｼﾞﾉ,富山県,魚津市,大海寺野,0,0,0,0,0,0
16204,937  ,9370821,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ｲﾃﾞ,富山県,魚津市,出,0,0,0,0,0,0
16204,937  ,9370822,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾏｽﾀﾞ,富山県,魚津市,舛田,0,0,0,0,0,0
16204,937  ,9370823,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾕﾉｴ,富山県,魚津市,湯上,0,0,0,0,0,0
16204,937  ,9370824,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾑﾛﾀﾞ,富山県,魚津市,室田,0,0,0,0,0,0
16204,937  ,9370825,ﾄﾔﾏｹﾝ,ｳｵﾂﾞｼ,ﾋｴﾊﾞﾀｹ,富山県,魚津市,稗畠,0,0,0,0,0,0
