local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24208,51804,5180701,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｺｳﾉﾀﾞｲ1ﾊﾞﾝﾁｮｳ,三重県,名張市,鴻之台１番町,0,0,0,0,0,0
24208,51804,5180702,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｺｳﾉﾀﾞｲ2ﾊﾞﾝﾁｮｳ,三重県,名張市,鴻之台２番町,0,0,0,0,0,0
24208,51804,5180703,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｺｳﾉﾀﾞｲ3ﾊﾞﾝﾁｮｳ,三重県,名張市,鴻之台３番町,0,0,0,0,0,0
24208,51804,5180704,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｺｳﾉﾀﾞｲ4ﾊﾞﾝﾁｮｳ,三重県,名張市,鴻之台４番町,0,0,0,0,0,0
24208,51804,5180705,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｺｳﾉﾀﾞｲ5ﾊﾞﾝﾁｮｳ,三重県,名張市,鴻之台５番町,0,0,0,0,0,0
24208,51804,5180710,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｶﾐﾊｯﾁｮｳ,三重県,名張市,上八町,0,0,0,0,0,0
24208,51804,5180711,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾋｶﾞｼﾏﾁ,三重県,名張市,東町,0,0,0,0,0,0
24208,51804,5180712,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｻｸﾗｶﾞｵｶ,三重県,名張市,桜ケ丘,0,0,0,0,0,0
24208,51804,5180713,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾋﾗｵ,三重県,名張市,平尾,0,0,0,0,0,0
24208,51804,5180714,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｶｼﾞﾏﾁ,三重県,名張市,鍛冶町,0,0,0,0,0,0
24208,51804,5180715,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾔﾅｷﾞﾊﾗﾁｮｳ,三重県,名張市,柳原町,0,0,0,0,0,0
24208,51804,5180716,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｳｴﾎﾝﾏﾁ,三重県,名張市,上本町,0,0,0,0,0,0
24208,51804,5180717,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾅｶﾏﾁ,三重県,名張市,中町,0,0,0,0,0,0
24208,51804,5180718,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾏﾙﾉｳﾁ,三重県,名張市,丸之内,0,0,0,0,0,0
24208,51804,5180719,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｻｶｴﾏﾁ,三重県,名張市,栄町,0,0,0,0,0,0
24208,51804,5180721,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｱｻﾋﾏﾁ,三重県,名張市,朝日町,0,0,0,0,0,0
24208,51804,5180722,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾏﾂｻｷﾏﾁ,三重県,名張市,松崎町,0,0,0,0,0,0
24208,51804,5180723,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷﾔﾏﾁ,三重県,名張市,木屋町,0,0,0,0,0,0
24208,51804,5180724,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｻｶｷﾏﾁ,三重県,名張市,榊町,0,0,0,0,0,0
24208,51804,5180725,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾓﾄﾏﾁ,三重県,名張市,元町,0,0,0,0,0,0
24208,51804,5180726,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾎﾝﾏﾁ,三重県,名張市,本町,0,0,0,0,0,0
24208,51804,5180727,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｼﾝﾏﾁ,三重県,名張市,新町,0,0,0,0,0,0
24208,51804,5180728,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾌﾞﾝｺﾞﾏﾁ,三重県,名張市,豊後町,0,0,0,0,0,0
24208,51804,5180729,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾐﾅﾐﾏﾁ,三重県,名張市,南町,0,0,0,0,0,0
24208,51804,5180731,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾅﾂｱｷ,三重県,名張市,夏秋,0,0,0,0,0,0
24208,51804,5180732,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾏﾂﾊﾞﾗﾁｮｳ,三重県,名張市,松原町,0,0,0,0,0,0
24208,51804,5180733,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｵﾔﾄﾞ,三重県,名張市,大屋戸,0,0,0,0,0,0
24208,51804,5180734,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｸﾛﾀﾞ,三重県,名張市,黒田,0,0,0,0,0,0
24208,51804,5180735,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｹﾁﾊﾞ,三重県,名張市,結馬,0,0,0,0,0,0
