local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13113,150  ,1506011,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(11ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１１階）,0,0,0,0,0,0
13113,150  ,1506012,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(12ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１２階）,0,0,0,0,0,0
13113,150  ,1506013,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(13ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１３階）,0,0,0,0,0,0
13113,150  ,1506014,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(14ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１４階）,0,0,0,0,0,0
13113,150  ,1506015,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(15ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１５階）,0,0,0,0,0,0
13113,150  ,1506016,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(16ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１６階）,0,0,0,0,0,0
13113,150  ,1506017,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(17ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１７階）,0,0,0,0,0,0
13113,150  ,1506018,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(18ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１８階）,0,0,0,0,0,0
13113,150  ,1506019,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(19ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１９階）,0,0,0,0,0,0
13113,150  ,1506020,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(20ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２０階）,0,0,0,0,0,0
13113,150  ,1506021,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(21ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２１階）,0,0,0,0,0,0
13113,150  ,1506022,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(22ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２２階）,0,0,0,0,0,0
13113,150  ,1506023,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(23ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２３階）,0,0,0,0,0,0
13113,150  ,1506024,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(24ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２４階）,0,0,0,0,0,0
13113,150  ,1506025,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(25ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２５階）,0,0,0,0,0,0
13113,150  ,1506026,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(26ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２６階）,0,0,0,0,0,0
13113,150  ,1506027,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(27ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２７階）,0,0,0,0,0,0
13113,150  ,1506028,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(28ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２８階）,0,0,0,0,0,0
13113,150  ,1506029,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(29ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２９階）,0,0,0,0,0,0
13113,150  ,1506030,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(30ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３０階）,0,0,0,0,0,0
13113,150  ,1506031,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(31ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３１階）,0,0,0,0,0,0
13113,150  ,1506032,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(32ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３２階）,0,0,0,0,0,0
13113,150  ,1506033,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(33ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３３階）,0,0,0,0,0,0
13113,150  ,1506034,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(34ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３４階）,0,0,0,0,0,0
13113,150  ,1506035,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(35ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３５階）,0,0,0,0,0,0
13113,150  ,1506036,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(36ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３６階）,0,0,0,0,0,0
13113,150  ,1506037,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(37ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３７階）,0,0,0,0,0,0
13113,150  ,1506038,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(38ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３８階）,0,0,0,0,0,0
13113,150  ,1506039,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(39ｶｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３９階）,0,0,0,0,0,0
13113,150  ,1506090,ﾄｳｷｮｳﾄ,ｼﾌﾞﾔｸ,ｴﾋﾞｽｴﾋﾞｽｶﾞｰﾃﾞﾝﾌﾟﾚｲｽ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（地階・階層不明）,0,0,0,0,0,0
