local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21218,50104,5010400,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,本巣市,以下に掲載がない場合,0,0,0,1,0,0
21421,50104,5010400,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,本巣郡北方町,以下に掲載がない場合,0,0,0,1,0,0
21218,50104,5010401,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｶﾐﾉﾎ,岐阜県,本巣市,上保,0,0,0,0,0,0
21218,50104,5010402,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｸﾞﾝﾌﾞ,岐阜県,本巣市,郡府,0,0,0,0,0,0
21218,50104,5010403,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｷﾀﾉ,岐阜県,本巣市,北野,0,0,0,0,0,0
21218,50104,5010404,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ﾊﾙﾁｶ,岐阜県,本巣市,春近,0,0,0,0,0,0
21218,50104,5010405,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｲｼﾊﾗ,岐阜県,本巣市,石原,0,0,0,0,0,0
21218,50104,5010406,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ﾐﾂﾊｼ,岐阜県,本巣市,三橋,0,0,1,0,0,0
21218,50104,5010407,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ﾌﾞｯｼｮｳｼﾞ,岐阜県,本巣市,仏生寺,0,0,0,0,0,0
21218,50104,5010410,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｲｼｶﾞﾐ,岐阜県,本巣市,石神,0,0,0,0,0,0
21218,50104,5010411,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｶﾐﾀｶﾔ,岐阜県,本巣市,上高屋,0,0,0,0,0,0
21218,50104,5010412,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ﾅｶﾞﾔ,岐阜県,本巣市,長屋,0,0,0,0,0,0
21218,50104,5010413,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ﾐﾉﾍﾞ,岐阜県,本巣市,見延,0,0,0,0,0,0
21218,50104,5010414,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｶｽﾞﾔ,岐阜県,本巣市,数屋,0,0,0,0,0,0
21218,50104,5010415,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｱﾘｻﾄ,岐阜県,本巣市,有里,0,0,0,0,0,0
21218,50104,5010416,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｽﾞｲﾊﾗ,岐阜県,本巣市,随原,0,0,0,0,0,0
21218,50104,5010417,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ﾔｲ,岐阜県,本巣市,屋井,0,0,0,0,0,0
21218,50104,5010418,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ｼﾒ,岐阜県,本巣市,七五三,0,0,0,0,0,0
21218,50104,5010419,ｷﾞﾌｹﾝ,ﾓﾄｽｼ,ﾊﾔﾉ,岐阜県,本巣市,早野,0,0,0,0,0,0
21421,50104,5010421,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ｼﾊﾞﾊﾗﾆｼﾏﾁ,岐阜県,本巣郡北方町,芝原西町,0,0,1,0,0,0
21421,50104,5010422,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ｼﾊﾞﾊﾗﾅｶﾏﾁ,岐阜県,本巣郡北方町,芝原中町,0,0,1,0,0,0
21421,50104,5010423,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ｼﾊﾞﾊﾗﾋｶﾞｼﾏﾁ,岐阜県,本巣郡北方町,芝原東町,0,0,1,0,0,0
21421,50104,5010424,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ｱｻﾋﾏﾁ,岐阜県,本巣郡北方町,朝日町,0,0,1,0,0,0
21421,50104,5010425,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ｶﾓ,岐阜県,本巣郡北方町,加茂,0,0,1,0,0,0
21421,50104,5010426,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ﾋｶﾞｼｶﾓ,岐阜県,本巣郡北方町,東加茂,0,0,1,0,0,0
21421,50104,5010427,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ｻｶｴﾏﾁ,岐阜県,本巣郡北方町,栄町,0,0,1,0,0,0
21421,50104,5010428,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ﾜｶﾐﾔ,岐阜県,本巣郡北方町,若宮,0,0,1,0,0,0
21421,50104,5010431,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ｷﾀｶﾞﾀ,岐阜県,本巣郡北方町,北方,0,0,0,0,0,0
21421,50104,5010432,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ｲｯﾎﾟﾝﾏﾂ,岐阜県,本巣郡北方町,一本松,0,0,1,0,0,0
21421,50104,5010433,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ﾃﾝｸﾞﾄﾞｳ,岐阜県,本巣郡北方町,天狗堂,0,0,1,0,0,0
21421,50104,5010434,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ｺﾔﾅｷﾞ,岐阜県,本巣郡北方町,小柳,0,0,1,0,0,0
21421,50104,5010435,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ﾊﾙｷﾏﾁ,岐阜県,本巣郡北方町,春来町,0,0,1,0,0,0
21421,50104,5010436,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ﾊｾｶﾞﾜﾆｼ,岐阜県,本巣郡北方町,長谷川西,0,0,1,0,0,0
21421,50104,5010437,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ｼﾐｽﾞ,岐阜県,本巣郡北方町,清水,0,0,1,0,0,0
21421,50104,5010438,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ﾍｲｾｲ,岐阜県,本巣郡北方町,平成,0,0,1,0,0,0
21421,50104,5010439,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ﾊｾｶﾞﾜ,岐阜県,本巣郡北方町,長谷川,0,0,1,0,0,0
21421,50104,5010441,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ｽｼﾞｶｲ,岐阜県,本巣郡北方町,曲路,0,0,1,0,0,0
21421,50104,5010442,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ｽｼﾞｶｲﾋｶﾞｼ,岐阜県,本巣郡北方町,曲路東,0,0,1,0,0,0
21421,50104,5010443,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ﾊｼﾗﾓﾄｲｹﾉｶﾞｼﾗ,岐阜県,本巣郡北方町,柱本池之頭,0,0,1,0,0,0
21421,50104,5010444,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ﾊｼﾗﾓﾄｼﾗﾂﾎﾞ,岐阜県,本巣郡北方町,柱本白坪,0,0,1,0,0,0
21421,50104,5010445,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ﾊｼﾗﾓﾄﾐﾅﾐ,岐阜県,本巣郡北方町,柱本南,0,0,1,0,0,0
21421,50104,5010446,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ﾊｼﾗﾓﾄ,岐阜県,本巣郡北方町,柱本,0,0,1,0,0,0
21421,50104,5010451,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ﾀｶﾔﾁｮｸｼ,岐阜県,本巣郡北方町,高屋勅使,0,0,1,0,0,0
21421,50104,5010452,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ﾀｶﾔｲｼｽﾞｴ,岐阜県,本巣郡北方町,高屋石末,0,0,1,0,0,0
21421,50104,5010453,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ﾀｶﾔﾌﾞﾝｷﾞ,岐阜県,本巣郡北方町,高屋分木,0,0,1,0,0,0
21421,50104,5010454,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ﾀｶﾔｼﾗｷ,岐阜県,本巣郡北方町,高屋白木,0,0,1,0,0,0
21421,50104,5010455,ｷﾞﾌｹﾝ,ﾓﾄｽｸﾞﾝｷﾀｶﾞﾀﾁｮｳ,ﾀｶﾔｲｾﾃﾞﾝ,岐阜県,本巣郡北方町,高屋伊勢田,0,0,1,0,0,0
