local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39363,78135,7813400,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝﾄｻﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,土佐郡土佐町,以下に掲載がない場合,0,0,0,0,0,0
39363,78134,7813401,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝﾄｻﾁｮｳ,ﾄﾞｲ,高知県,土佐郡土佐町,土居,0,0,0,0,0,0
39363,78134,7813402,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝﾄｻﾁｮｳ,ｻｶｲ,高知県,土佐郡土佐町,境,0,0,0,0,0,0
39363,78134,7813403,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝﾄｻﾁｮｳ,ﾐﾔｺﾉ,高知県,土佐郡土佐町,宮古野,0,0,0,0,0,0
39363,78134,7813404,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝﾄｻﾁｮｳ,ﾇﾙｲ,高知県,土佐郡土佐町,溜井,0,0,0,0,0,0
39363,78134,7813405,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝﾄｻﾁｮｳ,ﾐﾅｲｽﾞﾐ,高知県,土佐郡土佐町,南泉,0,0,0,0,0,0
39363,78134,7813406,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝﾄｻﾁｮｳ,ﾀｶｽ,高知県,土佐郡土佐町,高須,0,0,0,0,0,0
39363,78134,7813407,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝﾄｻﾁｮｳ,ｶｼﾔﾏ,高知県,土佐郡土佐町,樫山,0,0,0,0,0,0
39363,78134,7813408,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝﾄｻﾁｮｳ,ｱｲｶﾜ,高知県,土佐郡土佐町,相川,0,0,0,0,0,0
39363,78134,7813409,ｺｳﾁｹﾝ,ﾄｻｸﾞﾝﾄｻﾁｮｳ,ﾜﾀﾞ,高知県,土佐郡土佐町,和田,0,0,0,0,0,0
