local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06207,99931,9993221,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｾｷﾈ,山形県,上山市,関根,0,1,0,0,0,0
06207,99931,9993222,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｱｲｵｲ,山形県,上山市,相生,0,1,0,0,0,0
06207,99931,9993223,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾐｶﾐ,山形県,上山市,三上,0,1,0,0,0,0
06207,99931,9993224,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾐﾅｻﾞﾜ,山形県,上山市,皆沢,0,1,0,0,0,0
06207,99931,9993225,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾅﾗｹﾞ,山形県,上山市,楢下,0,1,0,0,0,0
06207,99931,9993226,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｶﾈﾔﾏ,山形県,上山市,金山,0,1,0,0,0,0
06207,99931,9993231,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｲｼﾄﾞｳ,山形県,上山市,石堂,0,0,0,0,0,0
06207,99931,9993232,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾅｶﾞｼﾐｽﾞ,山形県,上山市,長清水,0,1,1,0,0,0
06207,99931,9993233,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｻﾝﾎﾞﾝﾏﾂ,山形県,上山市,三本松,0,0,0,0,0,0
06207,99931,9993234,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾄｳｺﾞ,山形県,上山市,藤吾,0,1,0,0,0,0
06207,99931,9993235,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｱﾐﾀﾞﾁ,山形県,上山市,阿弥陀地,0,1,0,0,0,0
06207,99931,9993236,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾎｿﾔ,山形県,上山市,細谷,0,1,0,0,0,0
06207,99931,9993237,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｺｱﾅ,山形県,上山市,小穴,0,1,0,0,0,0
06207,99931,9993241,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｹﾔｷﾉﾓﾘ,山形県,上山市,けやきの森,0,0,0,0,0,0
06207,99931,9993242,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾊﾔﾏ,山形県,上山市,葉山,0,0,0,0,0,0
06207,99931,9993243,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾀｶﾏﾂ,山形県,上山市,高松,0,1,0,0,0,0
06207,99931,9993244,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｲｼｿﾞﾈ,山形県,上山市,石曽根,0,1,0,0,0,0
06207,99931,9993245,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ｶﾜｸﾞﾁ,山形県,上山市,川口,0,1,0,0,0,0
06207,99931,9993246,ﾔﾏｶﾞﾀｹﾝ,ｶﾐﾉﾔﾏｼ,ﾅｶﾔﾏ,山形県,上山市,中山,0,1,0,0,0,0
