local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11242,35012,3501200,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,日高市,以下に掲載がない場合,0,0,0,0,0,0
11242,35012,3501201,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾀﾊﾞﾒ,埼玉県,日高市,田波目,0,0,0,0,0,0
11242,35012,3501202,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ｺﾏﾃﾞﾗﾉｼﾝﾃﾞﾝ,埼玉県,日高市,駒寺野新田,0,0,0,0,0,0
11242,35012,3501203,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ｱｻﾋｶﾞｵｶ,埼玉県,日高市,旭ケ丘,0,0,0,0,0,0
11242,35012,3501204,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾆｲﾎﾘｼﾝﾃﾞﾝ,埼玉県,日高市,新堀新田,0,0,0,0,0,0
11242,35012,3501205,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾊﾗｼﾞｭｸ,埼玉県,日高市,原宿,0,0,0,0,0,0
11242,35012,3501206,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾐﾅﾐﾋﾗｻﾜ,埼玉県,日高市,南平沢,0,0,0,0,0,0
11242,35012,3501211,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾓﾘﾄﾞｼﾝﾃﾞﾝ,埼玉県,日高市,森戸新田,0,0,0,0,0,0
11242,35012,3501212,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ｼﾓﾀｶﾊｷﾞｼﾝﾃﾞﾝ,埼玉県,日高市,下高萩新田,0,0,0,0,0,0
11242,35012,3501213,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾀｶﾊｷﾞ,埼玉県,日高市,高萩,0,0,0,0,0,0
11242,35012,3501214,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ｵﾅｶｹﾞｼﾝﾃﾞﾝ,埼玉県,日高市,女影新田,0,0,0,0,0,0
11242,35012,3501215,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾀｶﾊｷﾞﾋｶﾞｼ,埼玉県,日高市,高萩東,0,0,1,0,0,0
11242,35012,3501221,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ｼﾓｵｵﾔｻﾞﾜ,埼玉県,日高市,下大谷沢,0,0,0,0,0,0
11242,35012,3501222,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ｵｵﾔｻﾞﾜ,埼玉県,日高市,大谷沢,0,0,0,0,0,0
11242,35012,3501223,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾀｶﾄﾐ,埼玉県,日高市,高富,0,0,0,0,0,0
11242,35012,3501224,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾀｷﾞ,埼玉県,日高市,田木,0,0,0,0,0,0
11242,35012,3501225,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ｳﾏﾋｷｻﾞﾜ,埼玉県,日高市,馬引沢,0,0,0,0,0,0
11242,35012,3501226,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾅｶｻﾞﾜ,埼玉県,日高市,中沢,0,0,0,0,0,0
11242,35012,3501227,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ｵﾅｶｹﾞ,埼玉県,日高市,女影,0,0,0,0,0,0
11242,35012,3501231,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ｶﾔﾏ,埼玉県,日高市,鹿山,0,0,0,0,0,0
11242,35012,3501232,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾅｶｶﾔﾏ,埼玉県,日高市,中鹿山,0,0,0,0,0,0
11242,35012,3501233,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ｼﾓｶﾔﾏ,埼玉県,日高市,下鹿山,0,0,0,0,0,0
11242,35012,3501234,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ｶﾐｶﾔﾏ,埼玉県,日高市,上鹿山,0,0,0,0,0,0
11242,35012,3501235,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾆﾚｷﾞ,埼玉県,日高市,楡木,0,0,0,0,0,0
11242,35012,3501236,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾔｴﾝﾀﾞ,埼玉県,日高市,猿田,0,0,0,0,0,0
11242,35012,3501237,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾔｴﾝﾀﾞｳｴﾉﾀﾞｲ,埼玉県,日高市,猿田上ノ台,0,0,0,0,0,0
11242,35012,3501241,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾔﾏﾈ,埼玉県,日高市,山根,0,0,0,0,0,0
11242,35012,3501242,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ｷﾀﾋﾗｻﾜ,埼玉県,日高市,北平沢,0,0,0,0,0,0
11242,35012,3501243,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾆｲﾎﾘ,埼玉県,日高市,新堀,0,0,0,0,0,0
11242,35012,3501244,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾉﾉﾐﾔ,埼玉県,日高市,野々宮,0,0,0,0,0,0
11242,35012,3501245,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ｸﾘﾂﾎﾞ,埼玉県,日高市,栗坪,0,0,0,0,0,0
11242,35012,3501246,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ｳﾒﾊﾗ,埼玉県,日高市,梅原,0,0,0,0,0,0
11242,35012,3501247,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾀｶｵｶ,埼玉県,日高市,高岡,0,0,0,0,0,0
11242,35012,3501248,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ｼﾎｷﾞ,埼玉県,日高市,四本木,0,0,1,0,0,0
11242,35012,3501249,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ｺﾏｶﾞﾜ,埼玉県,日高市,高麗川,0,0,1,0,0,0
11242,35012,3501251,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ｺﾏﾎﾝｺﾞｳ,埼玉県,日高市,高麗本郷,0,0,0,0,0,0
11242,35012,3501252,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ｾｲﾘｭｳ,埼玉県,日高市,清流,0,0,0,0,0,0
11242,35012,3501253,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾀﾞｲ,埼玉県,日高市,台,0,0,0,0,0,0
11242,35012,3501254,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ｸﾎﾞ,埼玉県,日高市,久保,0,0,0,0,0,0
11242,35012,3501255,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾑｻｼﾀﾞｲ,埼玉県,日高市,武蔵台,0,0,1,0,0,0
11242,35012,3501257,ｻｲﾀﾏｹﾝ,ﾋﾀﾞｶｼ,ﾖｺﾃ,埼玉県,日高市,横手,0,0,0,0,0,0
