local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16201,93926,9392612,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｶﾐﾖｼｶﾜ,富山県,富山市,婦中町上吉川,0,0,0,1,0,0
16201,93926,9392612,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｶﾐﾖｼｶﾜﾆｭｰﾀｳﾝ,富山県,富山市,婦中町上吉川ニュータウン,0,0,0,1,0,0
16201,93926,9392613,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾀｶﾋﾂﾞｷ,富山県,富山市,婦中町高日附,0,0,0,0,0,0
16201,93926,9392614,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｶﾐｲｻﾜ,富山県,富山市,婦中町上井沢,0,0,0,0,0,0
16201,93926,9392615,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾔﾝﾄﾞ,富山県,富山市,婦中町熊野道,0,0,0,0,0,0
16201,93926,9392616,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｵｸﾞﾗ,富山県,富山市,婦中町小倉,0,0,0,0,0,0
16201,93926,9392617,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｼﾏﾀﾞ,富山県,富山市,婦中町島田,0,0,0,0,0,0
16201,93926,9392621,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾄﾐｻｷ,富山県,富山市,婦中町富崎,0,0,0,0,0,0
16201,93926,9392622,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｻﾜﾀﾞ,富山県,富山市,婦中町沢田,0,0,0,1,0,0
16201,93926,9392622,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾁｻﾄ,富山県,富山市,婦中町千里,0,0,0,1,0,0
16201,93926,9392622,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾎｺﾉｷ,富山県,富山市,婦中町鉾木,0,0,0,1,0,0
16201,93926,9392623,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾚﾝｹﾞｼﾞ,富山県,富山市,婦中町蓮花寺,0,0,0,0,0,0
16201,93926,9392624,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｼﾓｾﾞ,富山県,富山市,婦中町下瀬,0,0,0,0,0,0
16201,93926,9392625,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｶﾐｾﾞ,富山県,富山市,婦中町上瀬,0,0,0,1,0,0
16201,93926,9392625,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｻﾝﾉｾ,富山県,富山市,婦中町三瀬,0,0,0,1,0,0
16201,93926,9392625,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾀｶﾔﾏ,富山県,富山市,婦中町高山,0,0,0,1,0,0
16201,93926,9392626,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾄﾞｳｼﾞﾏ,富山県,富山市,婦中町道島,0,0,0,0,0,0
16201,93923,9392627,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｳﾜﾉ,富山県,富山市,婦中町上野,0,0,0,1,0,0
16201,93926,9392627,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｶｲｼﾞｬｸ,富山県,富山市,婦中町皆杓,0,0,0,1,0,0
16201,93926,9392631,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾀｶﾂｶ,富山県,富山市,婦中町高塚,0,0,0,1,0,0
16201,93926,9392631,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾐﾔｶﾞﾀﾆ,富山県,富山市,婦中町宮ケ谷,0,0,0,1,0,0
16201,93926,9392632,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｿﾄﾜﾉ,富山県,富山市,婦中町外輪野,0,0,0,1,0,0
16201,93926,9392632,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾖｼｽﾞﾐ,富山県,富山市,婦中町吉住,0,0,0,1,0,0
16201,93926,9392633,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾋｶﾞｼﾀﾆ,富山県,富山市,婦中町東谷,0,0,0,0,0,0
16201,93926,9392634,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｳｼﾅﾒﾘ,富山県,富山市,婦中町牛滑,0,0,0,0,0,0
16201,93926,9392635,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｵｵｾﾀﾞﾆ,富山県,富山市,婦中町大瀬谷,0,0,0,0,0,0
16201,93926,9392636,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾋｶﾞｼﾔﾏ,富山県,富山市,婦中町東山,0,0,0,1,0,0
16201,93926,9392636,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾑｸｶﾞﾊﾗ,富山県,富山市,婦中町葎原,0,0,0,1,0,0
16201,93926,9392637,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾐｻｺﾞﾀﾞﾆ,富山県,富山市,婦中町鶚谷,0,0,0,0,0,0
16201,93926,9392638,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾎｿﾀﾆ,富山県,富山市,婦中町細谷,0,0,0,1,0,0
16201,93926,9392638,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾖｼﾀﾆ,富山県,富山市,婦中町吉谷,0,0,0,1,0,0
16201,93926,9392639,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾀﾞｲﾗ,富山県,富山市,婦中町平等,0,0,0,0,0,0
16201,93926,9392649,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾖｶﾜ(ﾆｼﾖｶﾜ),富山県,富山市,婦中町余川（西余川）,1,0,0,0,0,0
