local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15106,95012,9501214,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾞｮｳｹﾞｽﾜﾉｷ,新潟県,新潟市南区,上下諏訪木,0,0,0,0,0,0
15106,95012,9501215,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｽｹｼﾞｳｴﾓﾝｸﾞﾐ,新潟県,新潟市南区,助次右エ門組,0,0,0,0,0,0
15106,95012,9501216,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾛﾈﾉｳﾁｼﾁｹﾝ,新潟県,新潟市南区,白根ノ内七軒,0,0,0,0,0,0
15106,95012,9501217,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾛﾈ,新潟県,新潟市南区,白根,0,0,0,0,0,0
15106,95012,9501218,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾛﾈｻｶﾅﾏﾁ,新潟県,新潟市南区,白根魚町,0,0,0,0,0,0
15106,95012,9501221,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｶﾐﾔ,新潟県,新潟市南区,神屋,0,0,0,0,0,0
15106,95012,9501222,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾛﾈｱｽﾞﾏﾁｮｳ,新潟県,新潟市南区,白根東町,0,0,1,0,0,0
15106,95012,9501223,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾛﾈﾋﾉﾃﾞﾁｮｳ,新潟県,新潟市南区,白根日の出町,0,0,0,0,0,0
15106,95012,9501224,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾛﾈｽｲﾄﾞｳﾁｮｳ,新潟県,新潟市南区,白根水道町,0,0,0,0,0,0
15106,95012,9501225,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾁｹﾝﾁｮｳ,新潟県,新潟市南区,七軒町,0,0,0,0,0,0
15106,95012,9501226,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾛﾈﾖﾂｺﾞｳﾔ,新潟県,新潟市南区,白根四ツ興野,0,0,0,0,0,0
15106,95012,9501227,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｱｼﾞｶﾞﾀ,新潟県,新潟市南区,鰺潟,0,0,0,0,0,0
15106,95012,9501231,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｺｻｶ,新潟県,新潟市南区,小坂,0,0,0,0,0,0
15106,95012,9501232,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾞｭｳｺﾞｹﾝ,新潟県,新潟市南区,十五間,0,0,0,0,0,0
15106,95012,9501233,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾎｻｶ,新潟県,新潟市南区,保坂,0,0,0,0,0,0
15106,95012,9501234,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾈｷﾞｼ,新潟県,新潟市南区,根岸,0,0,0,0,0,0
15106,95012,9501235,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾀｶｲｺｳﾔ,新潟県,新潟市南区,高井興野,0,0,0,0,0,0
15106,95012,9501236,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾀｶｲﾋｶﾞｼ,新潟県,新潟市南区,高井東,0,0,1,0,0,0
15106,95012,9501237,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｷﾀﾀﾅｶ,新潟県,新潟市南区,北田中,0,0,0,0,0,0
15106,95012,9501241,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾓｼｵﾀﾞﾜﾗ,新潟県,新潟市南区,下塩俵,0,0,0,0,0,0
15106,95012,9501242,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾅｶｼｵﾀﾞﾜﾗ,新潟県,新潟市南区,中塩俵,0,0,0,0,0,0
15106,95012,9501243,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾏﾂﾊｼ,新潟県,新潟市南区,松橋,0,0,0,0,0,0
15106,95012,9501244,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｶﾐｼｵﾀﾞﾜﾗ,新潟県,新潟市南区,上塩俵,0,0,0,0,0,0
15106,95012,9501245,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾝﾔﾏｻﾞｷﾁｮｳ,新潟県,新潟市南区,新山崎町,0,0,1,0,0,0
15106,95012,9501246,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｼﾓﾔﾏｻﾞｷ,新潟県,新潟市南区,下山崎,0,0,0,0,0,0
15106,95012,9501247,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾔﾏｻﾞｷｺｳﾔ,新潟県,新潟市南区,山崎興野,0,0,0,0,0,0
15106,95012,9501251,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｲｼｭｸ,新潟県,新潟市南区,居宿,0,0,0,0,0,0
15106,95012,9501252,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｵｵｸﾗ,新潟県,新潟市南区,大倉,0,0,0,0,0,0
15106,95012,9501253,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｵｵｸﾗｼﾝﾃﾞﾝ,新潟県,新潟市南区,大倉新田,0,0,0,0,0,0
15106,95012,9501254,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾅﾅﾎ,新潟県,新潟市南区,七穂,0,0,0,0,0,0
15106,95012,9501255,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｻﾝﾉｳ,新潟県,新潟市南区,山王,0,0,0,0,0,0
15106,95012,9501256,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｻﾝﾉｳｼﾝﾃﾞﾝ,新潟県,新潟市南区,山王新田,0,0,0,0,0,0
15106,95012,9501257,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾖｼﾀﾞｼﾝﾃﾞﾝ,新潟県,新潟市南区,吉田新田,0,0,0,0,0,0
15106,95012,9501258,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾖｼｴ,新潟県,新潟市南区,吉江,0,0,0,0,0,0
15106,95012,9501261,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ｱｼﾞｶﾀ,新潟県,新潟市南区,味方,0,0,0,1,0,0
15108,95012,9501261,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｱｼﾞｶﾀ,新潟県,新潟市西蒲区,味方,0,0,0,1,0,0
15106,95012,9501262,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾐﾅﾐｸ,ﾆｼｼﾛﾈ,新潟県,新潟市南区,西白根,0,0,0,0,0,0
