local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13225,206  ,2060801,ﾄｳｷｮｳﾄ,ｲﾅｷﾞｼ,ｵｵﾏﾙ,東京都,稲城市,大丸,0,0,0,0,0,0
13225,206  ,2060802,ﾄｳｷｮｳﾄ,ｲﾅｷﾞｼ,ﾋｶﾞｼﾅｶﾞﾇﾏ,東京都,稲城市,東長沼,0,0,0,0,0,0
13225,206  ,2060803,ﾄｳｷｮｳﾄ,ｲﾅｷﾞｼ,ｺｳﾖｳﾀﾞｲ,東京都,稲城市,向陽台,0,0,1,0,0,0
13225,206  ,2060804,ﾄｳｷｮｳﾄ,ｲﾅｷﾞｼ,ﾓﾑﾗ,東京都,稲城市,百村,0,0,0,0,0,0
13225,206  ,2060811,ﾄｳｷｮｳﾄ,ｲﾅｷﾞｼ,ｵｼﾀﾃ,東京都,稲城市,押立,0,0,0,0,0,0
13225,206  ,2060812,ﾄｳｷｮｳﾄ,ｲﾅｷﾞｼ,ﾔﾉｸﾁ,東京都,稲城市,矢野口,0,0,0,0,0,0
13225,206  ,2060821,ﾄｳｷｮｳﾄ,ｲﾅｷﾞｼ,ﾅｶﾞﾐﾈ,東京都,稲城市,長峰,0,0,1,0,0,0
13225,206  ,2060822,ﾄｳｷｮｳﾄ,ｲﾅｷﾞｼ,ｻｶﾊﾏ,東京都,稲城市,坂浜,0,0,1,0,1,3
13225,206  ,2060823,ﾄｳｷｮｳﾄ,ｲﾅｷﾞｼ,ﾋﾗｵ,東京都,稲城市,平尾,0,0,1,0,0,0
13225,206  ,2060824,ﾄｳｷｮｳﾄ,ｲﾅｷﾞｼ,ﾜｶﾊﾞﾀﾞｲ,東京都,稲城市,若葉台,0,0,1,0,0,0
