local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
19346,40936,4093600,ﾔﾏﾅｼｹﾝ,ﾆｼﾔﾂｼﾛｸﾞﾝｲﾁｶﾜﾐｻﾄﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山梨県,西八代郡市川三郷町,以下に掲載がない場合,0,0,0,0,0,0
19346,40936,4093601,ﾔﾏﾅｼｹﾝ,ﾆｼﾔﾂｼﾛｸﾞﾝｲﾁｶﾜﾐｻﾄﾁｮｳ,ｲﾁｶﾜﾀﾞｲﾓﾝ,山梨県,西八代郡市川三郷町,市川大門,0,0,0,0,0,0
19346,40936,4093602,ﾔﾏﾅｼｹﾝ,ﾆｼﾔﾂｼﾛｸﾞﾝｲﾁｶﾜﾐｻﾄﾁｮｳ,ﾔﾏﾎ,山梨県,西八代郡市川三郷町,山保,0,0,0,0,0,0
19346,40936,4093603,ﾔﾏﾅｼｹﾝ,ﾆｼﾔﾂｼﾛｸﾞﾝｲﾁｶﾜﾐｻﾄﾁｮｳ,ｸﾛｻﾞﾜ,山梨県,西八代郡市川三郷町,黒沢,0,0,0,0,0,0
19346,40936,4093604,ﾔﾏﾅｼｹﾝ,ﾆｼﾔﾂｼﾛｸﾞﾝｲﾁｶﾜﾐｻﾄﾁｮｳ,ﾊﾁﾉｼﾘ,山梨県,西八代郡市川三郷町,八之尻,0,0,0,0,0,0
19346,40936,4093605,ﾔﾏﾅｼｹﾝ,ﾆｼﾔﾂｼﾛｸﾞﾝｲﾁｶﾜﾐｻﾄﾁｮｳ,ｼﾓｵｵﾄﾞﾘｲ,山梨県,西八代郡市川三郷町,下大鳥居,0,0,0,0,0,0
19346,40936,4093606,ﾔﾏﾅｼｹﾝ,ﾆｼﾔﾂｼﾛｸﾞﾝｲﾁｶﾜﾐｻﾄﾁｮｳ,ﾀｶﾀ,山梨県,西八代郡市川三郷町,高田,0,0,0,0,0,0
19346,40936,4093607,ﾔﾏﾅｼｹﾝ,ﾆｼﾔﾂｼﾛｸﾞﾝｲﾁｶﾜﾐｻﾄﾁｮｳ,ｲﾝｻﾞﾜ,山梨県,西八代郡市川三郷町,印沢,0,0,0,0,0,0
19346,40936,4093611,ﾔﾏﾅｼｹﾝ,ﾆｼﾔﾂｼﾛｸﾞﾝｲﾁｶﾜﾐｻﾄﾁｮｳ,ｵｵﾂｶ,山梨県,西八代郡市川三郷町,大塚,0,0,0,0,0,0
19346,40936,4093612,ﾔﾏﾅｼｹﾝ,ﾆｼﾔﾂｼﾛｸﾞﾝｲﾁｶﾜﾐｻﾄﾁｮｳ,ｳｴﾉ,山梨県,西八代郡市川三郷町,上野,0,0,0,0,0,0
19346,40937,4093621,ﾔﾏﾅｼｹﾝ,ﾆｼﾔﾂｼﾛｸﾞﾝｲﾁｶﾜﾐｻﾄﾁｮｳ,ｼﾓｱｼｶﾞﾜ,山梨県,西八代郡市川三郷町,下芦川,0,0,0,0,0,0
19346,40937,4093622,ﾔﾏﾅｼｹﾝ,ﾆｼﾔﾂｼﾛｸﾞﾝｲﾁｶﾜﾐｻﾄﾁｮｳ,ｻﾝﾁｮｳ,山梨県,西八代郡市川三郷町,三帳,0,0,0,0,0,0
19346,40937,4093623,ﾔﾏﾅｼｹﾝ,ﾆｼﾔﾂｼﾛｸﾞﾝｲﾁｶﾜﾐｻﾄﾁｮｳ,ﾀｶﾊｷﾞ,山梨県,西八代郡市川三郷町,高萩,0,0,0,0,0,0
19346,40937,4093624,ﾔﾏﾅｼｹﾝ,ﾆｼﾔﾂｼﾛｸﾞﾝｲﾁｶﾜﾐｻﾄﾁｮｳ,ﾇﾀ,山梨県,西八代郡市川三郷町,垈,0,0,0,0,0,0
19346,40937,4093625,ﾔﾏﾅｼｹﾝ,ﾆｼﾔﾂｼﾛｸﾞﾝｲﾁｶﾜﾐｻﾄﾁｮｳ,ﾅｶﾔﾏ,山梨県,西八代郡市川三郷町,中山,0,0,0,0,0,0
19346,40937,4093626,ﾔﾏﾅｼｹﾝ,ﾆｼﾔﾂｼﾛｸﾞﾝｲﾁｶﾜﾐｻﾄﾁｮｳ,ﾊﾀｸﾏ,山梨県,西八代郡市川三郷町,畑熊,0,0,0,0,0,0
