local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29425,636  ,6360014,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｵｳｼﾞﾁｮｳ,ﾌｼﾞｲ,奈良県,北葛城郡王寺町,藤井,0,0,1,0,0,0
29425,636  ,6360015,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｵｳｼﾞﾁｮｳ,ﾐﾅﾐﾓﾄﾏﾁ,奈良県,北葛城郡王寺町,南元町,0,0,1,0,0,0
29425,636  ,6360021,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｵｳｼﾞﾁｮｳ,ﾊﾀｹﾀﾞ,奈良県,北葛城郡王寺町,畠田,0,0,1,0,0,0
29425,636  ,6360022,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｵｳｼﾞﾁｮｳ,ﾐｮｳｼﾞﾝ,奈良県,北葛城郡王寺町,明神,0,0,1,0,0,0
29425,636  ,6360023,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｵｳｼﾞﾁｮｳ,ﾀｲｼ,奈良県,北葛城郡王寺町,太子,0,0,1,0,0,0
29427,636  ,6360051,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾜｲﾁｮｳ,ｶﾜｲ,奈良県,北葛城郡河合町,川合,0,0,0,0,0,0
29427,636  ,6360052,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾜｲﾁｮｳ,ﾁｮｳﾗｸ,奈良県,北葛城郡河合町,長楽,0,0,0,0,0,0
29427,636  ,6360053,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾜｲﾁｮｳ,ｲｹﾍﾞ,奈良県,北葛城郡河合町,池部,0,0,1,0,0,0
29427,636  ,6360054,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾜｲﾁｮｳ,ﾅｸﾞﾗ,奈良県,北葛城郡河合町,穴闇,0,0,0,0,0,0
29427,636  ,6360055,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾜｲﾁｮｳ,ﾆｼﾅｸﾞﾗ,奈良県,北葛城郡河合町,西穴闇,0,0,0,0,0,0
29427,636  ,6360056,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾜｲﾁｮｳ,ﾆｼﾔﾏﾀﾞｲ,奈良県,北葛城郡河合町,西山台,0,0,0,0,0,0
29427,636  ,6360057,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾜｲﾁｮｳ,ｲﾛﾄﾞﾘﾉﾓﾘ,奈良県,北葛城郡河合町,彩りの杜,0,0,0,0,0,0
29427,636  ,6360061,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾜｲﾁｮｳ,ﾔﾏﾉﾎﾞｳ,奈良県,北葛城郡河合町,山坊,0,0,0,0,0,0
29427,636  ,6360062,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾜｲﾁｮｳ,ｻﾐﾀ,奈良県,北葛城郡河合町,佐味田,0,0,0,0,0,0
29427,636  ,6360063,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾜｲﾁｮｳ,ｸﾐｶﾞｵｶ,奈良県,北葛城郡河合町,久美ケ丘,0,0,1,0,0,0
29427,636  ,6360071,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾜｲﾁｮｳ,ﾀｶﾂｶﾀﾞｲ,奈良県,北葛城郡河合町,高塚台,0,0,1,0,0,0
29427,636  ,6360072,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾜｲﾁｮｳ,ﾅｶﾔﾏﾀﾞｲ,奈良県,北葛城郡河合町,中山台,0,0,1,0,0,0
29427,636  ,6360073,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾜｲﾁｮｳ,ﾋﾛｾﾀﾞｲ,奈良県,北葛城郡河合町,広瀬台,0,0,1,0,0,0
29427,636  ,6360081,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾜｲﾁｮｳ,ｾｲﾜﾀﾞｲ,奈良県,北葛城郡河合町,星和台,0,0,1,0,0,0
29427,636  ,6360082,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾜｲﾁｮｳ,ｸｽﾘｲ,奈良県,北葛城郡河合町,薬井,0,0,0,0,0,0
29427,636  ,6360091,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾜｲﾁｮｳ,ｲｽﾞﾐﾀﾞｲ,奈良県,北葛城郡河合町,泉台,0,0,0,0,0,0
29427,636  ,6360092,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾜｲﾁｮｳ,ｼﾞｮｳﾅｲ,奈良県,北葛城郡河合町,城内,0,0,0,0,0,0
29427,636  ,6360093,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｶﾜｲﾁｮｳ,ｵｵﾜﾀﾞ,奈良県,北葛城郡河合町,大輪田,0,0,0,0,0,0
