local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
32206,692  ,6920000,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,島根県,安来市,以下に掲載がない場合,0,0,0,0,0,0
32206,692  ,6920001,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｱｶｴﾁｮｳ,島根県,安来市,赤江町,0,0,0,0,0,0
32206,692  ,6920002,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｶﾐｻｶﾀﾞﾁｮｳ,島根県,安来市,上坂田町,0,0,0,0,0,0
32206,692  ,6920003,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾆｼｱｶｴﾁｮｳ,島根県,安来市,西赤江町,0,0,0,0,0,0
32206,692  ,6920004,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｸｼﾞﾗﾁｮｳ,島根県,安来市,久白町,0,0,0,0,0,0
32206,692  ,6920005,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾋｼﾞﾗﾁｮｳ,島根県,安来市,日白町,0,0,0,0,0,0
32206,692  ,6920006,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾆｼｱﾗｼﾏﾁｮｳ,島根県,安来市,西荒島町,0,0,0,0,0,0
32206,692  ,6920007,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｱﾗｼﾏﾁｮｳ,島根県,安来市,荒島町,0,0,0,0,0,0
32206,692  ,6920011,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾔｽｷﾞﾁｮｳ,島根県,安来市,安来町,0,0,0,0,0,0
32206,692  ,6920012,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾐﾔｳﾁﾁｮｳ,島根県,安来市,宮内町,0,0,0,0,0,0
32206,692  ,6920013,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾂｷｻﾞｶﾁｮｳ,島根県,安来市,月坂町,0,0,0,0,0,0
32206,692  ,6920014,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾊｼﾏﾁｮｳ,島根県,安来市,飯島町,0,0,0,0,0,0
32206,692  ,6920015,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｲﾏﾂﾞﾁｮｳ,島根県,安来市,今津町,0,0,0,0,0,0
32206,692  ,6920016,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾋｶﾞｼｱｶｴﾁｮｳ,島根県,安来市,東赤江町,0,0,0,0,0,0
32206,692  ,6920017,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｼﾓｻｶﾀﾞﾁｮｳ,島根県,安来市,下坂田町,0,0,0,0,0,0
32206,692  ,6920021,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｼﾝﾄｶﾐﾁｮｳ,島根県,安来市,新十神町,0,0,0,0,0,0
32206,692  ,6920022,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾐﾅﾐﾄｶﾐﾁｮｳ,島根県,安来市,南十神町,0,0,0,0,0,0
32206,692  ,6920023,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｸﾛｲﾀﾞﾁｮｳ,島根県,安来市,黒井田町,0,0,0,0,0,0
32206,692  ,6920024,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｼﾏﾀﾁｮｳ,島根県,安来市,島田町,0,0,0,0,0,0
32206,692  ,6920025,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾎﾋｼﾞﾏﾁｮｳ,島根県,安来市,穂日島町,0,0,0,0,0,0
32206,692  ,6920026,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｷｻﾁｮｳ,島根県,安来市,吉佐町,0,0,0,0,0,0
32206,692  ,6920027,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｶﾄﾞｳﾁｮｳ,島根県,安来市,門生町,0,0,0,0,0,0
32206,692  ,6920028,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｼｵﾃﾞｶﾞｵｶ,島根県,安来市,汐手が丘,0,0,1,0,0,0
32206,692  ,6920031,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｻｸﾎﾞﾁｮｳ,島根県,安来市,佐久保町,0,0,0,0,0,0
32206,692  ,6920032,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｸﾉｳﾁｮｳ,島根県,安来市,九重町,0,0,0,0,0,0
32206,692  ,6920033,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｷﾖﾐｽﾞﾁｮｳ,島根県,安来市,清水町,0,0,0,0,0,0
32206,692  ,6920034,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｳｶｼｮｳﾁｮｳ,島根県,安来市,宇賀荘町,0,0,0,0,0,0
32206,692  ,6920035,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｷﾖｾﾁｮｳ,島根県,安来市,清瀬町,0,0,0,0,0,0
32206,692  ,6920036,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾉｶﾀﾁｮｳ,島根県,安来市,野方町,0,0,0,0,0,0
32206,692  ,6920037,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾖｼｵｶﾁｮｳ,島根県,安来市,吉岡町,0,0,0,0,0,0
32206,692  ,6920041,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾄﾘｷﾞﾁｮｳ,島根県,安来市,鳥木町,0,0,0,0,0,0
32206,692  ,6920042,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｵｵﾂｶﾁｮｳ,島根県,安来市,大塚町,0,0,0,0,0,0
32206,692  ,6920043,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｶﾐﾖｼﾀﾞﾁｮｳ,島根県,安来市,上吉田町,0,0,0,0,0,0
32206,692  ,6920044,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｼﾓﾖｼﾀﾞﾁｮｳ,島根県,安来市,下吉田町,0,0,0,0,0,0
32206,692  ,6920045,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｶｷﾀﾞﾆﾁｮｳ,島根県,安来市,柿谷町,0,0,0,0,0,0
32206,692  ,6920046,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｵﾘｻｶﾁｮｳ,島根県,安来市,折坂町,0,0,0,0,0,0
32206,692  ,6920047,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｿｳﾀﾞﾁｮｳ,島根県,安来市,早田町,0,0,0,0,0,0
32206,692  ,6920051,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｷﾚｶﾜﾁｮｳ,島根県,安来市,切川町,0,0,0,0,0,0
32206,692  ,6920052,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｱｶｻｷﾁｮｳ,島根県,安来市,赤崎町,0,0,0,0,0,0
32206,692  ,6920053,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｻﾜﾁｮｳ,島根県,安来市,沢町,0,0,0,0,0,0
32206,692  ,6920054,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾄｼﾋﾛﾁｮｳ,島根県,安来市,利弘町,0,0,0,0,0,0
32206,692  ,6920055,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｲﾅﾘﾁｮｳ,島根県,安来市,飯生町,0,0,0,0,0,0
32206,692  ,6920056,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｷﾖｲﾁｮｳ,島根県,安来市,清井町,0,0,0,0,0,0
32206,692  ,6920057,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｴﾉｼﾏﾁｮｳ,島根県,安来市,恵乃島町,0,0,0,0,0,0
32206,692  ,6920058,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾆｼｴﾉｼﾏﾁｮｳ,島根県,安来市,西恵乃島町,0,0,0,0,0,0
32206,692  ,6920061,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾅｶﾂﾞﾁｮｳ,島根県,安来市,中津町,0,0,0,0,0,0
32206,692  ,6920062,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｻﾈﾏﾂﾁｮｳ,島根県,安来市,実松町,0,0,0,0,0,0
32206,692  ,6920063,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｳｴﾀﾞﾁｮｳ,島根県,安来市,植田町,0,0,0,0,0,0
32206,692  ,6920064,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾌﾙｶﾜﾁｮｳ,島根県,安来市,古川町,0,0,0,0,0,0
32206,692  ,6920065,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｲﾜﾌﾈﾁｮｳ,島根県,安来市,岩舟町,0,0,0,0,0,0
32206,692  ,6920066,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｲｲﾅｼﾁｮｳ,島根県,安来市,飯梨町,0,0,0,0,0,0
32206,692  ,6920067,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾀﾖﾘﾁｮｳ,島根県,安来市,田頼町,0,0,0,0,0,0
32206,692  ,6920071,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｶﾒｼﾏﾁｮｳ,島根県,安来市,亀島町,0,0,0,0,0,0
32206,692  ,6920072,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾉｷﾁｮｳ,島根県,安来市,能義町,0,0,0,0,0,0
32206,692  ,6920073,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾔﾀﾁｮｳ,島根県,安来市,矢田町,0,0,0,0,0,0
32206,692  ,6920074,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾅｶｳﾐﾁｮｳ,島根県,安来市,中海町,0,0,0,0,0,0
32206,692  ,6920075,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ｶﾝﾊﾞﾁｮｳ,島根県,安来市,神庭町,0,0,0,0,0,0
32206,692  ,6920077,ｼﾏﾈｹﾝ,ﾔｽｷﾞｼ,ﾆｼﾏﾂｲﾁｮｳ,島根県,安来市,西松井町,0,0,0,0,0,0
