local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18202,914  ,9140013,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾀﾆｸﾞﾁ,福井県,敦賀市,谷口,0,0,0,0,0,0
18202,914  ,9140014,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｲｶﾞﾜ,福井県,敦賀市,井川,0,0,0,0,0,0
18202,914  ,9140015,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｶﾜﾊﾗﾁｮｳ,福井県,敦賀市,河原町,0,0,0,0,0,0
18202,914  ,9140016,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾖｻﾞ,福井県,敦賀市,余座,0,0,0,0,0,0
18202,914  ,9140017,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾌｼﾞｶﾞｵｶﾁｮｳ,福井県,敦賀市,藤ケ丘町,0,0,0,0,0,0
18202,914  ,9140018,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｵｵｸﾗ,福井県,敦賀市,大蔵,0,0,0,0,0,0
18202,914  ,9140021,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｲｽﾞﾐｶﾞｵｶﾁｮｳ,福井県,敦賀市,泉ケ丘町,0,0,0,0,0,0
18202,914  ,9140022,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾀｶﾉ,福井県,敦賀市,高野,0,0,0,0,0,0
18202,914  ,9140023,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾌｶｶﾞﾜﾁｮｳ,福井県,敦賀市,深川町,0,0,0,0,0,0
18202,914  ,9140024,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾖｼｺ,福井県,敦賀市,吉河,0,0,0,0,0,0
18202,914  ,9140025,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾋﾉﾐｽﾞﾁｮｳ,福井県,敦賀市,樋ノ水町,0,0,0,0,0,0
18202,914  ,9140026,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｷﾉﾒﾁｮｳ,福井県,敦賀市,木ノ芽町,0,0,0,0,0,0
18202,914  ,9140027,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾜｶｲｽﾞﾐﾁｮｳ,福井県,敦賀市,若泉町,0,0,0,0,0,0
18202,914  ,9140028,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾅｶ,福井県,敦賀市,中,0,0,0,0,0,0
18202,914  ,9140031,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾀﾆ,福井県,敦賀市,谷,0,0,0,0,0,0
18202,914  ,9140032,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｵｺﾞ,福井県,敦賀市,小河,0,0,0,0,0,0
18202,914  ,9140033,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾊﾄﾊﾗ,福井県,敦賀市,鳩原,0,0,0,0,0,0
18202,914  ,9140034,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｵｺﾞｸﾞﾁ,福井県,敦賀市,小河口,0,0,0,0,0,0
18202,914  ,9140035,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾔﾏｼﾐｽﾞ,福井県,敦賀市,山泉,0,0,0,0,0,0
18202,914  ,9140036,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾄﾞｳ,福井県,敦賀市,堂,0,0,0,0,0,0
18202,914  ,9140037,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾐﾁﾉｸﾁ,福井県,敦賀市,道口,0,0,0,0,0,0
18202,914  ,9140038,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｻｶﾉｼﾀ,福井県,敦賀市,坂下,0,0,0,0,0,0
18202,914  ,9140039,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｶﾝﾉﾝﾁｮｳ,福井県,敦賀市,観音町,0,0,0,1,0,0
18202,914  ,9140039,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾊｵﾘﾁｮｳ,福井県,敦賀市,羽織町,0,0,0,1,0,0
18202,914  ,9140041,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾇﾉﾀﾞﾁｮｳ,福井県,敦賀市,布田町,0,0,0,0,0,0
18202,914  ,9140042,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｲｼｶﾞﾁｮｳ,福井県,敦賀市,石ケ町,0,0,0,0,0,0
18202,914  ,9140043,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｷﾇｶｹﾁｮｳ,福井県,敦賀市,衣掛町,0,0,0,0,0,0
18202,914  ,9140044,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｵｶﾔﾏﾁｮｳ,福井県,敦賀市,岡山町,0,0,1,0,0,0
18202,914  ,9140045,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｺﾀｶﾘ,福井県,敦賀市,古田刈,0,0,0,0,0,0
18202,914  ,9140046,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾅｶﾞｿ,福井県,敦賀市,長沢,0,0,0,0,0,0
18202,914  ,9140047,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾄｳﾖｳﾁｮｳ,福井県,敦賀市,東洋町,0,0,0,0,0,0
18202,914  ,9140051,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾎﾝﾏﾁ,福井県,敦賀市,本町,0,0,1,0,0,0
18202,914  ,9140052,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｷﾖﾐｽﾞﾁｮｳ,福井県,敦賀市,清水町,0,0,1,0,0,0
18202,914  ,9140053,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾏｲｻﾞｷﾁｮｳ,福井県,敦賀市,舞崎町,0,0,1,0,0,0
18202,914  ,9140054,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｼﾛｶﾞﾈﾁｮｳ,福井県,敦賀市,白銀町,0,0,0,0,0,0
18202,914  ,9140055,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｶﾅﾜﾁｮｳ,福井県,敦賀市,鉄輪町,0,0,1,0,0,0
18202,914  ,9140056,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾂﾅｲﾁｮｳ,福井県,敦賀市,津内町,0,0,1,0,0,0
18202,914  ,9140057,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾋﾗｷﾁｮｳ,福井県,敦賀市,開町,0,0,0,0,0,0
18202,914  ,9140058,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾐｼﾏﾁｮｳ,福井県,敦賀市,三島町,0,0,1,0,0,0
18202,914  ,9140059,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｸﾆﾋﾛﾁｮｳ,福井県,敦賀市,国広町,0,0,0,0,0,0
18202,914  ,9140061,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾎｳﾗｲﾁｮｳ,福井県,敦賀市,蓬莱町,0,0,0,0,0,0
18202,914  ,9140062,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｱｲｵｲﾁｮｳ,福井県,敦賀市,相生町,0,0,0,0,0,0
18202,914  ,9140063,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｶｸﾞﾗﾁｮｳ,福井県,敦賀市,神楽町,0,0,1,0,0,0
18202,914  ,9140064,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾕｳｷﾁｮｳ,福井県,敦賀市,結城町,0,0,0,0,0,0
18202,914  ,9140065,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾏﾂｴﾁｮｳ,福井県,敦賀市,松栄町,0,0,0,0,0,0
18202,914  ,9140066,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｶﾜｻｷﾁｮｳ,福井県,敦賀市,川崎町,0,0,0,0,0,0
18202,914  ,9140071,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｼﾐｽﾞ,福井県,敦賀市,泉,1,0,0,0,0,0
18202,914  ,9140072,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｶﾈｶﾞｻｷﾁｮｳ,福井県,敦賀市,金ケ崎町,0,0,0,0,0,0
18202,914  ,9140073,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾃﾂﾞﾂﾁｮｳ,福井県,敦賀市,天筒町,0,0,0,0,0,0
18202,914  ,9140074,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾂﾉｶﾞﾁｮｳ,福井県,敦賀市,角鹿町,0,0,0,0,0,0
18202,914  ,9140075,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｱｹﾎﾞﾉﾁｮｳ,福井県,敦賀市,曙町,0,0,0,0,0,0
18202,914  ,9140076,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾓﾄﾏﾁ,福井県,敦賀市,元町,0,0,0,0,0,0
18202,914  ,9140077,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｻｶｴｼﾝﾏﾁ,福井県,敦賀市,栄新町,0,0,0,0,0,0
18202,914  ,9140078,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ｻｸﾗﾁｮｳ,福井県,敦賀市,桜町,0,0,0,0,0,0
18202,914  ,9140079,ﾌｸｲｹﾝ,ﾂﾙｶﾞｼ,ﾐﾅﾄﾏﾁ,福井県,敦賀市,港町,0,0,0,0,0,0
