local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02202,036  ,0368343,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾋｶﾞｼﾅｶﾞﾏﾁ,青森県,弘前市,東長町,0,0,0,0,0,0
02202,036  ,0368344,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾅｶﾞｻｶﾁｮｳ,青森県,弘前市,長坂町,0,0,0,0,0,0
02202,036  ,0368345,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｸﾗﾇｼﾁｮｳ,青森県,弘前市,蔵主町,0,0,0,0,0,0
02202,036  ,0368346,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｵｵｳﾗﾏﾁ,青森県,弘前市,大浦町,0,0,0,0,0,0
02202,036  ,0368351,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾋｬｯｺｸﾏﾁｺｳｼﾞ,青森県,弘前市,百石町小路,0,0,0,0,0,0
02202,036  ,0368352,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾓﾄﾃﾗﾏﾁｺｳｼﾞ,青森県,弘前市,元寺町小路,0,0,0,0,0,0
02202,036  ,0368353,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾓｻﾔｼﾏﾁ,青森県,弘前市,下鞘師町,0,0,0,0,0,0
02202,036  ,0368354,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾐｻﾔｼﾏﾁ,青森県,弘前市,上鞘師町,0,0,0,0,0,0
02202,036  ,0368355,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾓﾄﾃﾗﾏﾁ,青森県,弘前市,元寺町,0,0,0,0,0,0
02202,036  ,0368356,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾓｼﾛｶﾞﾈﾁｮｳ,青森県,弘前市,下白銀町,0,0,0,0,0,0
02202,036  ,0368357,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾏﾔﾁｮｳ,青森県,弘前市,馬屋町,0,0,0,0,0,0
02202,036  ,0368361,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｺﾝﾔﾏﾁ,青森県,弘前市,紺屋町,0,0,0,0,0,0
02202,036  ,0368362,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｺﾞｼﾞﾂｺｸﾏﾁ,青森県,弘前市,五十石町,0,0,0,0,0,0
02202,036  ,0368363,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾌｸﾛﾏﾁ,青森県,弘前市,袋町,0,0,0,0,0,0
02202,036  ,0368364,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｱﾗﾏﾁ,青森県,弘前市,新町,0,0,0,0,0,0
02202,036  ,0368365,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾆｼﾀﾞｲｸﾏﾁ,青森県,弘前市,西大工町,0,0,0,0,0,0
02202,036  ,0368366,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｺﾏｺﾞｼﾏﾁ,青森県,弘前市,駒越町,0,0,0,0,0,0
02202,036  ,0368367,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾋﾗｵｶﾏﾁ,青森県,弘前市,平岡町,0,0,0,0,0,0
02202,036  ,0368368,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾜﾀﾞﾁｮｳ,青森県,弘前市,和田町,0,0,0,0,0,0
02202,036  ,0368371,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾏｶﾅｴ,青森県,弘前市,蒔苗,0,1,0,0,0,0
02202,036  ,0368372,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾓﾄﾔｸｼﾄﾞｳ,青森県,弘前市,元薬師堂,0,0,0,0,0,0
02202,036  ,0368373,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾌｼﾞｼﾛ,青森県,弘前市,藤代,0,1,1,0,0,0
02202,036  ,0368374,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾂﾁﾄﾞｳ,青森県,弘前市,土堂,0,1,0,0,0,0
02202,036  ,0368375,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾎｿｺﾞｴ,青森県,弘前市,細越,0,1,0,0,0,0
02202,036  ,0368381,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄｯｺ,青森県,弘前市,独狐,0,1,0,0,0,0
02202,036  ,0368382,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄﾐｻｶｴ,青森県,弘前市,富栄,0,1,0,0,0,0
02202,036  ,0368383,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｵﾘｶｻ,青森県,弘前市,折笠,0,1,0,0,0,0
02202,036  ,0368384,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾐﾔﾀﾞﾃ,青森県,弘前市,宮舘,0,1,0,0,0,0
02202,036  ,0368385,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾅｶﾍﾞｯｼｮ,青森県,弘前市,中別所,0,1,0,0,0,0
