local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06321,99935,9993500,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,西村山郡河北町,以下に掲載がない場合,0,0,0,0,0,0
06321,99935,9993501,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ｼﾝﾖｼﾀﾞ,山形県,西村山郡河北町,新吉田,0,0,0,0,0,0
06321,99935,9993502,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾖｼﾀﾞ,山形県,西村山郡河北町,吉田,0,0,0,0,0,0
06321,99935,9993503,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ｲﾜｷ,山形県,西村山郡河北町,岩木,0,0,0,0,0,0
06321,99935,9993511,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾔﾁ,山形県,西村山郡河北町,谷地,0,1,0,0,0,0
06321,99935,9993512,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾔﾁﾁｭｳｵｳ,山形県,西村山郡河北町,谷地中央,0,0,1,0,0,0
06321,99935,9993513,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾔﾁﾄｺﾛｵｶ,山形県,西村山郡河北町,谷地所岡,0,0,1,0,0,0
06321,99935,9993514,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾔﾁﾋﾅｲﾁ,山形県,西村山郡河北町,谷地ひな市,0,0,1,0,0,0
06321,99935,9993515,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾔﾁｱﾗﾏﾁﾋｶﾞｼ,山形県,西村山郡河北町,谷地荒町東,0,0,1,0,0,0
06321,99935,9993521,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾀﾞｲ,山形県,西村山郡河北町,田井,0,1,0,0,0,0
06321,99935,9993522,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾐｿﾞﾉﾍﾞ,山形県,西村山郡河北町,溝延,0,1,0,0,0,0
06321,99935,9993531,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾊﾀｹﾅｶ,山形県,西村山郡河北町,畑中,0,0,0,0,0,0
06321,99935,9993532,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾂｸﾘﾔﾏ,山形県,西村山郡河北町,造山,0,0,0,0,0,0
06321,99935,9993533,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝｶﾎｸﾁｮｳ,ﾆｼｻﾞﾄ,山形県,西村山郡河北町,西里,0,0,0,0,0,0
