local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26102,602  ,6028101,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼﾀﾂﾐﾁｮｳ,京都府,京都市上京区,東辰巳町,0,0,0,0,0,0
26102,602  ,6028102,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼﾃﾝﾋﾞﾝﾁｮｳ,京都府,京都市上京区,東天秤町,0,0,0,0,0,0
26102,602  ,6028103,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲｯﾁｮｳﾒ(ﾏﾂﾔﾁｮｳﾄﾞｵﾘﾃﾞﾐｽﾞｻｶﾞﾙ､ﾏﾂﾔﾁｮｳﾄﾞｵﾘｼﾓﾀﾞﾁｳﾘｱｶﾞﾙ),京都府,京都市上京区,一町目（松屋町通出水下る、松屋町通下立売上る）,0,0,0,0,0,0
26102,602  ,6028104,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｳｷﾀﾁｮｳ,京都府,京都市上京区,浮田町,0,0,0,0,0,0
26102,602  ,6028105,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾃﾝﾋﾞﾝﾁｮｳ,京都府,京都市上京区,天秤町,0,0,0,0,0,0
26102,602  ,6028106,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾊｶﾘｸﾞﾁﾁｮｳ,京都府,京都市上京区,秤口町,0,0,0,0,0,0
26102,602  ,6028107,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾀﾂﾐﾁｮｳ,京都府,京都市上京区,西辰巳町,0,0,0,0,0,0
26102,602  ,6028108,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾐﾅﾐｼﾐｽﾞﾁｮｳ,京都府,京都市上京区,南清水町,0,0,0,0,0,0
26102,602  ,6028109,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾃﾝﾋﾞﾝﾁｮｳ,京都府,京都市上京区,西天秤町,0,0,0,0,0,0
26102,602  ,6028111,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾏｽﾔﾁｮｳ(ﾆｼﾎﾘｶﾜﾄﾞｵﾘｼﾓﾁｮｳｼﾞｬﾏﾁｻｶﾞﾙ､ﾆｼﾎﾘｶﾜﾄﾞｵﾘﾃﾞﾐｽﾞｱｶﾞﾙ),京都府,京都市上京区,桝屋町（西堀川通下長者町下る、西堀川通出水上る）,0,0,0,0,0,0
26102,602  ,6028112,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾖﾝﾁｮｳﾒ(ﾆｼﾎﾘｶﾜﾄﾞｵﾘｼﾓﾀﾞﾁｳﾘｱｶﾞﾙ､ﾆｼﾎﾘｶﾜﾄﾞｵﾘﾃﾞﾐｽﾞｻｶﾞﾙ),京都府,京都市上京区,四町目（西堀川通下立売上る、西堀川通出水下る）,0,0,0,0,0,0
26102,602  ,6028113,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾓﾄﾌｸﾀﾞｲﾐｮｳｼﾞﾝﾁｮｳ,京都府,京都市上京区,元福大明神町,0,0,0,0,0,0
26102,602  ,6028114,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺｳｼﾞﾝﾁｮｳ,京都府,京都市上京区,荒神町（猪熊通下立売上る、猪熊通出水下る、猪熊通椹木町上,0,0,0,0,0,0
26102,602  ,6028114,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺｳｼﾞﾝﾁｮｳ,京都府,京都市上京区,る、出水通猪熊西入、出水通猪熊東入、出水通葭屋町西入）,0,0,0,0,0,0
26102,602  ,6028115,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀｶﾆﾔﾁｮｳ,京都府,京都市上京区,北蟹屋町,0,0,0,0,0,0
26102,602  ,6028116,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾖﾓﾄﾁｮｳ,京都府,京都市上京区,清元町,0,0,0,0,0,0
26102,602  ,6028117,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾖｼﾉﾁｮｳ,京都府,京都市上京区,吉野町,0,0,0,0,0,0
26102,602  ,6028118,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｴﾋﾞｽﾁｮｳ,京都府,京都市上京区,蛭子町（猪熊通出水上る、猪熊通下長者町下る、下長者町通,0,0,0,0,0,0
26102,602  ,6028118,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｴﾋﾞｽﾁｮｳ,京都府,京都市上京区,猪熊西入、下長者町通猪熊東入、出水通猪熊西入、出水通猪熊東入）,0,0,0,0,0,0
26102,602  ,6028119,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾒﾔﾁｮｳ,京都府,京都市上京区,亀屋町（葭屋町通下長者町下る、葭屋町通出水上る、下長者町通堀,0,0,0,0,0,0
26102,602  ,6028119,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾒﾔﾁｮｳ,京都府,京都市上京区,川西入、下長者町通葭屋町東入、下長者町通葭屋町西入、出水通葭屋町西入、出,0,0,0,0,0,0
26102,602  ,6028119,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾒﾔﾁｮｳ,京都府,京都市上京区,水通葭屋町東入、出水通堀川西入）,0,0,0,0,0,0
26102,602  ,6028121,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲｴﾅｶﾞﾁｮｳ,京都府,京都市上京区,家永町,0,0,0,0,0,0
26102,602  ,6028122,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾐﾅﾐｶﾆﾔﾁｮｳ,京都府,京都市上京区,南蟹屋町,0,0,0,0,0,0
26102,602  ,6028123,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾊｼﾆｼ2ﾁｮｳﾒ,京都府,京都市上京区,橋西二町目,0,0,0,0,0,0
26102,602  ,6028124,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾓﾘﾅｶﾁｮｳ,京都府,京都市上京区,森中町,0,0,0,0,0,0
26102,602  ,6028125,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｼﾔﾁｮｳ,京都府,京都市上京区,菱屋町（大宮通椹木町上る、大宮通下立売下る、椹木町通大宮西,0,0,0,0,0,0
26102,602  ,6028125,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｼﾔﾁｮｳ,京都府,京都市上京区,入、椹木町通大宮東入）,0,0,0,0,0,0
26102,602  ,6028126,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾁｭｳｼｮﾁｮｳ,京都府,京都市上京区,中書町,0,0,0,0,0,0
