local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13103,105  ,1050000,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,港区,以下に掲載がない場合,0,0,0,0,0,0
13103,105  ,1050001,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾄﾗﾉﾓﾝ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),東京都,港区,虎ノ門（次のビルを除く）,0,0,1,0,0,0
13103,105  ,1050002,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),東京都,港区,愛宕（次のビルを除く）,0,0,1,0,0,0
13103,105  ,1050003,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾆｼｼﾝﾊﾞｼ,東京都,港区,西新橋,0,0,1,0,0,0
13103,105  ,1050004,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｼﾝﾊﾞｼ,東京都,港区,新橋,0,0,1,0,0,0
13103,105  ,1050011,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｼﾊﾞｺｳｴﾝ,東京都,港区,芝公園,0,0,1,0,0,0
13103,105  ,1050012,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｼﾊﾞﾀﾞｲﾓﾝ,東京都,港区,芝大門,0,0,1,0,0,0
13103,105  ,1050013,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾊﾏﾏﾂﾁｮｳ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),東京都,港区,浜松町（次のビルを除く）,0,0,1,0,0,0
13103,105  ,1050014,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｼﾊﾞ(1-3ﾁｮｳﾒ),東京都,港区,芝（１〜３丁目）,1,0,1,0,0,0
13103,105  ,1050021,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),東京都,港区,東新橋（次のビルを除く）,0,0,1,0,0,0
13103,105  ,1050022,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｶｲｶﾞﾝ(1､2ﾁｮｳﾒ),東京都,港区,海岸（１、２丁目）,1,0,1,0,0,0
13103,105  ,1050023,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｼﾊﾞｳﾗ(1ﾁｮｳﾒ),東京都,港区,芝浦（１丁目）,1,0,1,0,0,0
