local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09411,32406,3240600,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,栃木県,那須郡那珂川町,以下に掲載がない場合,0,0,0,0,0,0
09411,32406,3240601,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ｵｵﾔﾏﾀﾞｶﾐｺﾞｳ,栃木県,那須郡那珂川町,大山田上郷,0,0,0,0,0,0
09411,32406,3240602,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ｵｵﾔﾏﾀﾞｼﾓｺﾞｳ,栃木県,那須郡那珂川町,大山田下郷,0,0,0,0,0,0
09411,32406,3240603,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ﾔｶﾜ,栃木県,那須郡那珂川町,谷川,0,0,0,0,0,0
09411,32406,3240604,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ﾓﾘｲｽﾞﾐ,栃木県,那須郡那珂川町,盛泉,0,0,0,0,0,0
09411,32406,3240605,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ｵｵｳﾁ,栃木県,那須郡那珂川町,大内,0,0,0,0,0,0
09411,32406,3240606,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ｵｵﾅﾁ,栃木県,那須郡那珂川町,大那地,0,0,0,0,0,0
09411,32406,3240607,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ﾔﾏﾀ,栃木県,那須郡那珂川町,矢又,0,0,0,0,0,0
09411,32406,3240608,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ﾀｹﾌﾞ,栃木県,那須郡那珂川町,健武,0,0,0,0,0,0
09411,32406,3240611,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ｺｲｻｺﾞ,栃木県,那須郡那珂川町,小砂,0,0,0,0,0,0
09411,32406,3240612,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ﾜﾐ,栃木県,那須郡那珂川町,和見,0,0,0,0,0,0
09411,32406,3240613,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ﾊﾞﾄｳ,栃木県,那須郡那珂川町,馬頭,0,0,0,0,0,0
09411,32406,3240614,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ｸﾅｾ,栃木県,那須郡那珂川町,久那瀬,0,0,0,0,0,0
09411,32406,3240615,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ﾏﾂﾉ,栃木県,那須郡那珂川町,松野,0,0,0,0,0,0
09411,32406,3240616,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ﾄﾐﾔﾏ,栃木県,那須郡那珂川町,富山,0,0,0,0,0,0
09411,32406,3240617,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ｷﾀﾑｶﾀﾞ,栃木県,那須郡那珂川町,北向田,0,0,0,0,0,0
09411,32406,3240618,ﾄﾁｷﾞｹﾝ,ﾅｽｸﾞﾝﾅｶｶﾞﾜﾏﾁ,ｺｸﾞﾁ,栃木県,那須郡那珂川町,小口,0,0,0,0,0,0
