local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13104,16305,1630501,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(1ｶｲ),東京都,新宿区,西新宿新宿野村ビル（１階）,0,0,1,0,0,0
13104,16305,1630502,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(2ｶｲ),東京都,新宿区,西新宿新宿野村ビル（２階）,0,0,1,0,0,0
13104,16305,1630503,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(3ｶｲ),東京都,新宿区,西新宿新宿野村ビル（３階）,0,0,1,0,0,0
13104,16305,1630504,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(4ｶｲ),東京都,新宿区,西新宿新宿野村ビル（４階）,0,0,1,0,0,0
13104,16305,1630505,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(5ｶｲ),東京都,新宿区,西新宿新宿野村ビル（５階）,0,0,1,0,0,0
13104,16305,1630506,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(6ｶｲ),東京都,新宿区,西新宿新宿野村ビル（６階）,0,0,1,0,0,0
13104,16305,1630507,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(7ｶｲ),東京都,新宿区,西新宿新宿野村ビル（７階）,0,0,1,0,0,0
13104,16305,1630508,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(8ｶｲ),東京都,新宿区,西新宿新宿野村ビル（８階）,0,0,1,0,0,0
13104,16305,1630509,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(9ｶｲ),東京都,新宿区,西新宿新宿野村ビル（９階）,0,0,1,0,0,0
13104,16305,1630510,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(10ｶｲ),東京都,新宿区,西新宿新宿野村ビル（１０階）,0,0,1,0,0,0
13104,16305,1630511,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(11ｶｲ),東京都,新宿区,西新宿新宿野村ビル（１１階）,0,0,1,0,0,0
13104,16305,1630512,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(12ｶｲ),東京都,新宿区,西新宿新宿野村ビル（１２階）,0,0,1,0,0,0
13104,16305,1630513,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(13ｶｲ),東京都,新宿区,西新宿新宿野村ビル（１３階）,0,0,1,0,0,0
13104,16305,1630514,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(14ｶｲ),東京都,新宿区,西新宿新宿野村ビル（１４階）,0,0,1,0,0,0
13104,16305,1630515,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(15ｶｲ),東京都,新宿区,西新宿新宿野村ビル（１５階）,0,0,1,0,0,0
13104,16305,1630516,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(16ｶｲ),東京都,新宿区,西新宿新宿野村ビル（１６階）,0,0,1,0,0,0
13104,16305,1630517,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(17ｶｲ),東京都,新宿区,西新宿新宿野村ビル（１７階）,0,0,1,0,0,0
13104,16305,1630518,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(18ｶｲ),東京都,新宿区,西新宿新宿野村ビル（１８階）,0,0,1,0,0,0
13104,16305,1630519,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(19ｶｲ),東京都,新宿区,西新宿新宿野村ビル（１９階）,0,0,1,0,0,0
13104,16305,1630520,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(20ｶｲ),東京都,新宿区,西新宿新宿野村ビル（２０階）,0,0,1,0,0,0
13104,16305,1630521,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(21ｶｲ),東京都,新宿区,西新宿新宿野村ビル（２１階）,0,0,1,0,0,0
13104,16305,1630522,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(22ｶｲ),東京都,新宿区,西新宿新宿野村ビル（２２階）,0,0,1,0,0,0
13104,16305,1630523,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾉﾑﾗﾋﾞﾙ(23ｶｲ),東京都,新宿区,西新宿新宿野村ビル（２３階）,0,0,1,0,0,0
