local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26210,614  ,6148052,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀﾑｻｼｼﾊﾞ,京都府,八幡市,八幡武蔵芝,0,0,0,0,0,0
26210,614  ,6148053,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｽｲﾊｸ,京都府,八幡市,八幡水珀,0,0,0,0,0,0
26210,614  ,6148054,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀﾐﾅﾐﾔﾏ,京都府,八幡市,八幡南山,0,0,0,0,0,0
26210,614  ,6148055,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｶｷｶﾞﾀﾞﾆ,京都府,八幡市,八幡柿ケ谷,0,0,0,0,0,0
26210,614  ,6148056,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀﾌｸﾛｸﾀﾞﾆ,京都府,八幡市,八幡福禄谷,0,0,0,0,0,0
26210,614  ,6148057,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｱﾝｺﾞﾂﾞｶ,京都府,八幡市,八幡安居塚,0,0,0,0,0,0
26210,614  ,6148058,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀﾅｶﾞﾀﾆ,京都府,八幡市,八幡長谷,0,0,0,0,0,0
26210,614  ,6148061,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｼｷﾌﾞﾀﾞﾆ,京都府,八幡市,八幡式部谷,0,0,0,0,0,0
26210,614  ,6148062,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｼﾐｽﾞｲ,京都府,八幡市,八幡清水井,0,0,0,0,0,0
26210,614  ,6148063,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｷｼﾓﾄ,京都府,八幡市,八幡岸本,0,0,0,0,0,0
26210,614  ,6148064,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀﾏﾂﾊﾞﾗ,京都府,八幡市,八幡松原,0,0,0,0,0,0
26210,614  ,6148065,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀﾔﾏｼﾀ,京都府,八幡市,八幡山下,0,0,0,0,0,0
26210,614  ,6148066,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｵｵｼﾊﾞ,京都府,八幡市,八幡大芝,0,0,0,0,0,0
26210,614  ,6148067,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀﾅｶﾉﾔﾏ,京都府,八幡市,八幡中ノ山,0,0,0,0,0,0
26210,614  ,6148068,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｽﾐﾀﾞｸﾞﾁ,京都府,八幡市,八幡隅田口,0,0,0,0,0,0
26210,614  ,6148071,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｺﾞﾀﾝﾀﾞ,京都府,八幡市,八幡五反田,0,0,0,0,0,0
26210,614  ,6148072,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｵｻﾀﾞ,京都府,八幡市,八幡長田,0,0,0,0,0,0
26210,614  ,6148073,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｼﾞｸ,京都府,八幡市,八幡軸,0,0,0,0,0,0
26210,614  ,6148074,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀﾜﾀﾙｾ,京都府,八幡市,八幡渡ル瀬,0,0,0,0,0,0
26210,614  ,6148075,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｻﾝﾀﾞｵｻ,京都府,八幡市,八幡三反長,0,0,0,0,0,0
26210,614  ,6148076,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｳｴﾏﾂ,京都府,八幡市,八幡植松,0,0,0,0,0,0
26210,614  ,6148077,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｵﾐﾅｴｼ,京都府,八幡市,八幡女郎花,0,0,0,0,0,0
26210,614  ,6148078,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀﾋﾛｶﾄﾞ,京都府,八幡市,八幡広門,0,0,0,0,0,0
26210,614  ,6148079,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀﾄｳﾘﾝ,京都府,八幡市,八幡東林,0,0,0,0,0,0
26210,614  ,6148081,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｺﾞﾊﾞｼｮ,京都府,八幡市,八幡御馬所,0,0,0,0,0,0
26210,614  ,6148082,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｼｮｳﾌﾞｲｹ,京都府,八幡市,八幡菖蒲池,0,0,0,0,0,0
26210,614  ,6148083,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀﾔﾏﾓﾄ,京都府,八幡市,八幡山本,0,0,0,0,0,0
26210,614  ,6148084,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｲﾏﾀﾞ,京都府,八幡市,八幡今田,0,0,0,0,0,0
26210,614  ,6148085,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀﾊﾞﾊﾞ,京都府,八幡市,八幡馬場,0,0,0,0,0,0
26210,614  ,6148086,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｶﾜﾗｻﾞｷ,京都府,八幡市,八幡河原崎,0,0,0,0,0,0
26210,614  ,6148087,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｶﾐﾊﾗ,京都府,八幡市,八幡神原,0,0,0,0,0,0
26210,614  ,6148088,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｲｼﾌﾄﾞｳ,京都府,八幡市,八幡石不動,0,0,0,0,0,0
26210,614  ,6148091,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀﾋﾞｮｳﾀﾞﾆ,京都府,八幡市,八幡平谷,0,0,0,0,0,0
26210,614  ,6148092,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｼﾞｮｳﾉｳﾁ,京都府,八幡市,八幡城ノ内,0,0,0,0,0,0
26210,614  ,6148093,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｻﾝﾎﾞﾝﾊﾞｼ,京都府,八幡市,八幡三本橋,0,0,0,0,0,0
26210,614  ,6148094,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀﾋﾗﾀ,京都府,八幡市,八幡平田,0,0,0,0,0,0
26210,614  ,6148095,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｸﾂﾃﾞﾝ,京都府,八幡市,八幡沓田,0,0,0,0,0,0
26210,614  ,6148096,ｷｮｳﾄﾌ,ﾔﾜﾀｼ,ﾔﾜﾀｻﾝﾉｺｳ,京都府,八幡市,八幡三ノ甲,0,0,0,0,0,0
