local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16201,93927,9392701,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾆｼﾎﾝｺﾞｳ,富山県,富山市,婦中町西本郷,0,0,0,0,0,0
16201,93927,9392702,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾀｼﾞﾏ,富山県,富山市,婦中町田島,0,0,0,0,0,0
16201,93927,9392703,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｷﾎﾞｳｶﾞｵｶ,富山県,富山市,婦中町希望ケ丘,0,0,0,0,0,0
16201,93927,9392704,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾊﾈｼﾝ,富山県,富山市,婦中町羽根新,0,0,0,0,0,0
16201,93923,9392705,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾐﾔｶﾞｼﾏ,富山県,富山市,婦中町宮ケ島,0,0,0,0,0,0
16201,93927,9392706,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾊﾔﾎｼ,富山県,富山市,婦中町速星,0,0,0,0,0,0
16201,93927,9392707,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾋｶﾞｼﾎﾝｺﾞｳ,富山県,富山市,婦中町東本郷,0,0,0,0,0,0
16201,93927,9392708,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｼﾏﾎﾝｺﾞｳ,富山県,富山市,婦中町島本郷,0,0,0,0,0,0
16201,93927,9392709,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾕﾒｶﾞｵｶ,富山県,富山市,婦中町夢ケ丘,0,0,0,0,0,0
16201,93927,9392711,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｳｻｶ,富山県,富山市,婦中町鵜坂,0,0,0,0,0,0
16201,93927,9392712,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾂｶﾊﾗ,富山県,富山市,婦中町塚原,0,0,0,0,0,0
16201,93927,9392713,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｶﾐｸﾂﾜﾀﾞ,富山県,富山市,婦中町上轡田,0,0,0,0,0,0
16201,93927,9392714,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾏｽﾀﾞ,富山県,富山市,婦中町増田,0,0,0,0,0,0
16201,93927,9392715,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｼﾓｻｶｸﾗ,富山県,富山市,婦中町下坂倉,0,0,0,0,0,0
16201,93927,9392716,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｼﾓｸﾂﾜﾀﾞ,富山県,富山市,婦中町下轡田,0,0,0,0,0,0
16201,93927,9392717,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｶﾐﾀｼﾞﾏ,富山県,富山市,婦中町上田島,0,0,0,0,0,0
16201,93927,9392718,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾌﾞﾝﾃﾞﾝ,富山県,富山市,婦中町分田,0,0,0,0,0,0
16201,93927,9392719,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾆｼｶﾞｵｶ,富山県,富山市,婦中町西ヶ丘,0,0,0,0,0,0
16201,93927,9392721,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｲﾀｸﾗ,富山県,富山市,婦中町板倉,0,0,0,1,0,0
16201,93927,9392721,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｲﾀｸﾗｼﾝ,富山県,富山市,婦中町板倉新,0,0,0,1,0,0
16201,93927,9392722,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｿｴｼﾞﾏ,富山県,富山市,婦中町添島,0,0,0,0,0,0
16201,93927,9392723,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾊｷﾞﾉｼﾏ,富山県,富山市,婦中町萩島,0,0,0,0,0,0
16201,93927,9392724,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾈﾑﾉｷ,富山県,富山市,婦中町ねむの木,0,0,0,0,0,0
16201,93927,9392725,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾓﾁﾃﾞﾝ,富山県,富山市,婦中町持田,0,0,0,0,0,0
16201,93927,9392726,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｿﾞｳｼﾞﾏ,富山県,富山市,婦中町蔵島,0,0,0,0,0,0
16201,93927,9392727,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｽﾅｺﾞﾀﾞ,富山県,富山市,婦中町砂子田,0,0,0,0,0,0
16201,93927,9392728,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾎﾀﾙｶﾞﾜ,富山県,富山市,婦中町蛍川,0,0,0,0,0,0
16201,93927,9392729,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾋﾋﾞｷﾉﾓﾘ,富山県,富山市,婦中町響の杜,0,0,0,0,0,0
16201,93927,9392731,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｱｵｼﾞﾏ,富山県,富山市,婦中町青島,0,0,0,0,0,0
16201,93927,9392732,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾖｺﾉ,富山県,富山市,婦中町横野,0,0,0,0,0,0
16201,93927,9392733,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾅﾙｺ,富山県,富山市,婦中町成子,0,0,0,0,0,0
16201,93923,9392734,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｱﾗﾔ,富山県,富山市,婦中町新屋,0,0,0,0,0,0
16201,93927,9392735,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾀﾒﾅﾘｼﾝ,富山県,富山市,婦中町為成新,0,0,0,0,0,0
16201,93927,9392736,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｶﾐｱﾗﾔ,富山県,富山市,婦中町上新屋,0,0,0,0,0,0
16201,93927,9392737,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁｼﾞｭｳｺﾞﾁｮｳ,富山県,富山市,婦中町十五丁,0,0,0,0,0,0
16201,93927,9392738,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾄﾞｳｷｼﾞﾏ,富山県,富山市,婦中町道喜島,0,0,0,0,0,0
16201,93927,9392741,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾅｶﾉﾐｮｳ,富山県,富山市,婦中町中名,0,0,0,0,0,0
16201,93927,9392742,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾁｭｳﾏﾁﾎﾘ,富山県,富山市,婦中町堀,0,0,0,0,0,0
