local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12204,274  ,2740801,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｺｳﾔﾀﾞｲ,千葉県,船橋市,高野台,0,0,1,0,0,0
12204,274  ,2740802,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾔｷｶﾞﾔ,千葉県,船橋市,八木が谷,0,0,1,0,0,0
12204,274  ,2740803,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾔｷｶﾞﾔﾁｮｳ,千葉県,船橋市,八木が谷町,0,0,0,0,0,0
12204,274  ,2740804,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾐﾔｷﾞﾀﾞｲ,千葉県,船橋市,みやぎ台,0,0,1,0,0,0
12204,274  ,2740805,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾌﾀﾜﾋｶﾞｼ,千葉県,船橋市,二和東,0,0,1,0,0,0
12204,274  ,2740806,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾌﾀﾜﾆｼ,千葉県,船橋市,二和西,0,0,1,0,0,0
12204,274  ,2740807,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｻｷｶﾞｵｶ,千葉県,船橋市,咲が丘,0,0,1,0,0,0
12204,274  ,2740811,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾐｻｷﾁｮｳ,千葉県,船橋市,三咲町,0,0,0,0,0,0
12204,274  ,2740812,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾐｻｷ,千葉県,船橋市,三咲,0,0,1,0,0,0
12204,274  ,2740813,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾐﾅﾐﾐｻｷ,千葉県,船橋市,南三咲,0,0,1,0,0,0
12204,274  ,2740814,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｼﾝﾀｶﾈ,千葉県,船橋市,新高根,0,0,1,0,0,0
12204,274  ,2740815,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾆｼﾅﾗｼﾉ,千葉県,船橋市,西習志野,0,0,1,0,0,0
12204,274  ,2740816,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｼﾊﾞﾔﾏ,千葉県,船橋市,芝山,0,0,1,0,0,0
12204,274  ,2740817,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾀｶﾈﾁｮｳ,千葉県,船橋市,高根町,0,0,0,0,0,0
12204,274  ,2740818,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾐﾄﾞﾘﾀﾞｲ,千葉県,船橋市,緑台,0,0,1,0,0,0
12204,274  ,2740821,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾅﾅﾊﾞﾔｼﾁｮｳ,千葉県,船橋市,七林町,0,0,0,0,0,0
12204,274  ,2740822,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾊｻﾏﾁｮｳ,千葉県,船橋市,飯山満町,0,0,1,0,0,0
12204,274  ,2740823,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾆﾉﾐﾔ,千葉県,船橋市,二宮,0,0,1,0,0,0
12204,274  ,2740824,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾏｴﾊﾞﾗﾋｶﾞｼ,千葉県,船橋市,前原東,0,0,1,0,0,0
12204,274  ,2740825,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾏｴﾊﾞﾗﾆｼ,千葉県,船橋市,前原西,0,0,1,0,0,0
12204,274  ,2740826,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾅｶﾉｷ,千葉県,船橋市,中野木,0,0,1,0,0,0
