local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42203,855  ,8550801,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾀｶｼﾞﾏ,長崎県,島原市,高島,0,0,1,0,0,0
42203,855  ,8550802,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾍﾞﾝﾃﾝﾏﾁ,長崎県,島原市,弁天町,0,0,1,0,0,0
42203,855  ,8550803,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｼﾝﾏﾁ,長崎県,島原市,新町,0,0,1,0,0,0
42203,855  ,8550804,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾖﾛｽﾞﾏﾁ,長崎県,島原市,万町,0,0,0,0,0,0
42203,855  ,8550805,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾎﾘﾏﾁ,長崎県,島原市,堀町,0,0,0,0,0,0
42203,855  ,8550806,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾅｶﾎﾘﾏﾁ,長崎県,島原市,中堀町,0,0,0,0,0,0
42203,855  ,8550807,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｼﾗﾁﾏﾁ,長崎県,島原市,白土町,0,0,0,0,0,0
42203,855  ,8550808,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｶﾐﾏﾁ,長崎県,島原市,加美町,0,0,0,0,0,0
42203,855  ,8550809,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｻｸﾗﾏﾁ,長崎県,島原市,桜町,0,0,0,0,0,0
42203,855  ,8550811,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｼﾗﾁﾓﾓﾔﾏ,長崎県,島原市,白土桃山,0,0,1,0,0,0
42203,855  ,8550812,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾚｲﾅﾝ,長崎県,島原市,霊南,0,0,1,0,0,0
42203,855  ,8550813,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｱﾘﾏﾌﾅﾂﾏﾁ,長崎県,島原市,有馬船津町,0,0,0,0,0,0
42203,855  ,8550814,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾂﾏﾁ,長崎県,島原市,津町,0,0,0,0,0,0
42203,855  ,8550815,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾓﾄﾌﾅﾂﾏﾁ,長崎県,島原市,元船津町,0,0,0,0,0,0
42203,855  ,8550816,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｴﾋﾞｽﾏﾁ,長崎県,島原市,蛭子町,0,0,1,0,0,0
42203,855  ,8550817,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｳﾗﾀ,長崎県,島原市,浦田,0,0,1,0,0,0
42203,855  ,8550821,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾐﾅﾄｼﾝﾁﾏﾁ,長崎県,島原市,湊新地町,0,0,0,0,0,0
42203,855  ,8550822,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾅｶｸﾞﾐﾏﾁ,長崎県,島原市,中組町,0,0,0,0,0,0
42203,855  ,8550823,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾐﾅﾄﾏﾁ,長崎県,島原市,湊町,0,0,0,0,0,0
42203,855  ,8550824,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾊｸｻﾝﾏﾁ,長崎県,島原市,白山町,0,0,0,0,0,0
42203,855  ,8550825,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾋﾛﾊﾞﾊﾞﾏﾁ,長崎県,島原市,広馬場町,0,0,0,0,0,0
42203,855  ,8550831,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾐﾅﾄﾐﾁ,長崎県,島原市,湊道,0,0,1,0,0,0
42203,855  ,8550832,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｻｶｳｴﾏﾁ,長崎県,島原市,坂上町,0,0,0,0,0,0
42203,855  ,8550833,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｻｶｼﾀﾏﾁ,長崎県,島原市,坂下町,0,0,0,0,0,0
42203,855  ,8550834,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾔﾊﾀﾏﾁ,長崎県,島原市,八幡町,0,0,0,0,0,0
42203,855  ,8550835,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾆｼﾔﾊﾀﾏﾁ,長崎県,島原市,西八幡町,0,0,0,0,0,0
42203,855  ,8550836,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｺﾅﾝﾏﾁ,長崎県,島原市,湖南町,0,0,0,0,0,0
42203,855  ,8550841,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｸｴﾔﾏﾏﾁ,長崎県,島原市,崩山町,0,0,0,0,0,0
42203,855  ,8550842,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｻｶｴﾏﾁ,長崎県,島原市,栄町,0,0,0,0,0,0
42203,855  ,8550843,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ｼﾝﾔﾏ,長崎県,島原市,新山,0,0,1,0,0,0
42203,855  ,8550851,ﾅｶﾞｻｷｹﾝ,ｼﾏﾊﾞﾗｼ,ﾊｷﾞﾊﾗ,長崎県,島原市,萩原,0,0,1,0,0,0
