local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05211,01001,0100101,ｱｷﾀｹﾝ,ｶﾀｶﾞﾐｼ,ﾃﾝﾉｳ(ｵｲﾜｹ､ｵｲﾜｹﾆｼ､ｶﾐｷﾀﾉ､ﾅｶﾞﾇﾏ),秋田県,潟上市,天王（追分、追分西、上北野、長沼）,1,1,0,0,0,0
05201,01001,0100111,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾅｱｼｲﾜｾ,秋田県,秋田市,金足岩瀬,0,1,0,0,0,0
05201,01001,0100112,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾅｱｼﾎﾘｳﾁ,秋田県,秋田市,金足堀内,0,1,0,0,0,0
05201,01001,0100113,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾅｱｼｳﾗﾔﾏ,秋田県,秋田市,金足浦山,0,1,0,0,0,0
05201,01001,0100114,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾅｱｼｼﾀｶﾘ,秋田県,秋田市,金足下刈,0,1,0,0,0,0
05201,01001,0100115,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾅｱｼｵｵｼﾐｽﾞ,秋田県,秋田市,金足大清水,0,1,0,0,0,0
05201,01001,0100116,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾅｱｼｺｲｽﾞﾐ,秋田県,秋田市,金足小泉,0,1,0,0,0,0
05201,01001,0100121,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾅｱｼｸﾛｶﾜ,秋田県,秋田市,金足黒川,0,1,0,0,0,0
05201,01001,0100122,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾅｱｼﾖｼﾀﾞ,秋田県,秋田市,金足吉田,0,1,0,0,0,0
05201,01001,0100123,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾅｱｼｶﾀﾀﾞ,秋田県,秋田市,金足片田,0,1,0,0,0,0
05201,01001,0100124,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾅｱｼﾆｵｻﾞｷ,秋田県,秋田市,金足鳰崎,0,1,0,0,0,0
05201,01001,0100125,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾅｱｼﾀｶｵｶ,秋田県,秋田市,金足高岡,0,1,0,0,0,0
05201,01001,0100126,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾅｱｼｵｲﾜｹ,秋田県,秋田市,金足追分,0,0,0,0,0,0
05201,01001,0100131,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾐｼﾝｼﾞｮｳｼﾗﾔﾏ,秋田県,秋田市,上新城白山,0,1,0,0,0,0
05201,01001,0100132,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾐｼﾝｼﾞｮｳｵﾏﾀ,秋田県,秋田市,上新城小又,0,1,0,0,0,0
05201,01001,0100133,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾐｼﾝｼﾞｮｳﾕﾉｻﾄ,秋田県,秋田市,上新城湯ノ里,0,1,0,0,0,0
05201,01001,0100134,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾐｼﾝｼﾞｮｳﾐﾁｶﾜ,秋田県,秋田市,上新城道川,0,1,0,0,0,0
05201,01001,0100135,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾐｼﾝｼﾞｮｳｺﾞｼﾞｯﾁｮｳ,秋田県,秋田市,上新城五十丁,0,1,0,0,0,0
05201,01001,0100136,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾐｼﾝｼﾞｮｳﾅｶ,秋田県,秋田市,上新城中,0,1,0,0,0,0
05201,01001,0100137,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾐｼﾝｼﾞｮｳｲｼﾅｻﾞｶ,秋田県,秋田市,上新城石名坂,0,1,0,0,0,0
05201,01001,0100138,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｶﾐｼﾝｼﾞｮｳﾎﾀﾉ,秋田県,秋田市,上新城保多野,0,1,0,0,0,0
05201,01001,0100141,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｼﾓｼﾝｼﾞｮｳﾅｶﾞｵｶ,秋田県,秋田市,下新城長岡,0,1,0,0,0,0
05201,01001,0100142,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｼﾓｼﾝｼﾞｮｳｱｵｻﾞｷ,秋田県,秋田市,下新城青崎,0,1,0,0,0,0
05201,01001,0100143,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｼﾓｼﾝｼﾞｮｳｵﾄﾓ,秋田県,秋田市,下新城小友,0,1,0,0,0,0
05201,01001,0100144,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｼﾓｼﾝｼﾞｮｳｲﾜｷ,秋田県,秋田市,下新城岩城,0,1,0,0,0,0
05201,01001,0100145,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｼﾓｼﾝｼﾞｮｳｶｻｵｶ,秋田県,秋田市,下新城笠岡,0,1,0,0,0,0
05201,01001,0100146,ｱｷﾀｹﾝ,ｱｷﾀｼ,ｼﾓｼﾝｼﾞｮｳﾅｶﾉ,秋田県,秋田市,下新城中野,0,1,0,0,0,0
