local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34207,72011,7201131,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳﾏﾅｸﾞﾗ,広島県,福山市,駅家町万能倉,0,0,0,0,0,0
34207,72011,7201132,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳｸﾗﾐﾂ,広島県,福山市,駅家町倉光,0,0,0,0,0,0
34207,72011,7201133,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳﾁｶﾀ,広島県,福山市,駅家町近田,0,0,0,0,0,0
34207,72011,7201134,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳﾅｶｼﾏ,広島県,福山市,駅家町中島,0,0,0,0,0,0
34207,72011,7201135,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳﾔﾖｲｶﾞｵｶ,広島県,福山市,駅家町弥生ケ丘,0,0,0,0,0,0
34207,72011,7201141,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳｴﾗ,広島県,福山市,駅家町江良,0,0,0,0,0,0
34207,72011,7201142,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳｶﾐﾔﾏﾓﾘ,広島県,福山市,駅家町上山守,0,0,0,0,0,0
34207,72011,7201143,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳｼﾓﾔﾏﾓﾘ,広島県,福山市,駅家町下山守,0,0,0,0,0,0
34207,72011,7201144,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳﾎﾞｳｼﾞ,広島県,福山市,駅家町坊寺,0,0,0,0,0,0
34207,72011,7201145,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳｲﾏｵｶ,広島県,福山市,駅家町今岡,0,0,0,0,0,0
34207,72011,7201146,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳｵｵﾊｼ,広島県,福山市,駅家町大橋,0,0,0,0,0,0
34207,72011,7201147,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴｷﾔﾁｮｳﾑｶｲﾅｶﾞﾀﾆ,広島県,福山市,駅家町向永谷,0,0,0,0,0,0
