local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12212,285  ,2850000,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,佐倉市,以下に掲載がない場合,0,0,0,0,0,0
12212,285  ,2850001,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾂﾁｳｷ,千葉県,佐倉市,土浮,0,0,0,0,0,0
12212,285  ,2850002,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾊｷﾞﾔﾏｼﾝﾃﾞﾝ,千葉県,佐倉市,萩山新田,0,0,0,0,0,0
12212,285  ,2850003,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｲｲﾉ,千葉県,佐倉市,飯野,0,0,0,0,0,0
12212,285  ,2850004,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｲﾜﾅ,千葉県,佐倉市,岩名,0,0,0,0,0,0
12212,285  ,2850005,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾐﾔﾏｴ,千葉県,佐倉市,宮前,0,0,1,0,0,0
12212,285  ,2850006,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｼﾓﾈ,千葉県,佐倉市,下根,0,0,0,0,0,0
12212,285  ,2850007,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｼﾓﾈﾏﾁ,千葉県,佐倉市,下根町,0,0,0,0,0,0
12212,285  ,2850008,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｶｼﾏｶﾝﾀｸ,千葉県,佐倉市,鹿島干拓,0,0,0,0,0,0
12212,285  ,2850009,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｲｲﾉﾏﾁ,千葉県,佐倉市,飯野町,0,0,0,0,0,0
12212,285  ,2850011,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾔﾏﾉｻｷ,千葉県,佐倉市,山崎,0,0,0,0,0,0
12212,285  ,2850012,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾀﾏﾁ,千葉県,佐倉市,田町,0,0,0,0,0,0
12212,285  ,2850013,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｶｲﾘﾝｼﾞﾏﾁ,千葉県,佐倉市,海隣寺町,0,0,0,0,0,0
12212,285  ,2850014,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｻｶｴﾁｮｳ,千葉県,佐倉市,栄町,0,0,0,0,0,0
12212,285  ,2850015,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾅﾐｷﾏﾁ,千葉県,佐倉市,並木町,0,0,0,0,0,0
12212,285  ,2850016,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾐﾔｺｳｼﾞﾏﾁ,千葉県,佐倉市,宮小路町,0,0,0,0,0,0
12212,285  ,2850017,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｼﾞｮｳﾅｲﾁｮｳ,千葉県,佐倉市,城内町,0,0,0,0,0,0
12212,285  ,2850021,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾓｶﾞﾐﾏﾁ,千葉県,佐倉市,最上町,0,0,0,0,0,0
12212,285  ,2850022,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾅｶﾋﾞｮｳﾏﾁ,千葉県,佐倉市,中尾余町,0,0,0,0,0,0
12212,285  ,2850023,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｼﾝﾏﾁ,千葉県,佐倉市,新町,0,0,0,0,0,0
12212,285  ,2850024,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｳﾗｼﾝﾏﾁ,千葉県,佐倉市,裏新町,0,0,0,0,0,0
12212,285  ,2850025,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｶﾌﾞﾗｷﾞﾏﾁ,千葉県,佐倉市,鏑木町,0,0,1,0,0,0
12212,285  ,2850026,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｶﾌﾞﾗｷﾞﾅｶﾀﾏﾁ,千葉県,佐倉市,鏑木仲田町,0,0,0,0,0,0
12212,285  ,2850031,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｲｲﾀﾞﾀﾞｲ,千葉県,佐倉市,飯田台,0,0,0,0,0,0
12212,285  ,2850032,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｲｲﾀﾞ,千葉県,佐倉市,飯田,0,0,0,0,0,0
12212,285  ,2850033,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾅﾍﾞﾔﾏﾏﾁ,千葉県,佐倉市,鍋山町,0,0,0,0,0,0
12212,285  ,2850034,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｾﾝﾅﾘ,千葉県,佐倉市,千成,0,0,1,0,0,0
12212,285  ,2850035,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｼﾞｭﾓｸﾏﾁ,千葉県,佐倉市,樹木町,0,0,0,0,0,0
12212,285  ,2850036,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾌｼﾞｻﾜﾏﾁ,千葉県,佐倉市,藤沢町,0,0,0,0,0,0
12212,285  ,2850037,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾓﾄﾏﾁ,千葉県,佐倉市,本町,0,0,0,0,0,0
12212,285  ,2850038,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾐﾛｸﾏﾁ,千葉県,佐倉市,弥勒町,0,0,0,0,0,0
12212,285  ,2850039,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ﾔｯｺﾀﾞｲﾏﾁ,千葉県,佐倉市,野狐台町,0,0,0,0,0,0
12212,285  ,2850041,ﾁﾊﾞｹﾝ,ｻｸﾗｼ,ｵｵｻﾞｸﾗ,千葉県,佐倉市,大佐倉,0,0,0,0,0,0
