local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01206,085  ,0850015,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｷﾀｵｵﾄﾞｵﾘ,北海道,釧路市,北大通,0,0,1,0,0,0
01206,085  ,0850016,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾆｼｷﾁｮｳ,北海道,釧路市,錦町,0,0,1,0,0,0
01206,085  ,0850017,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｻｲﾜｲﾁｮｳ,北海道,釧路市,幸町,0,0,1,0,0,0
01206,085  ,0850018,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｸﾛｶﾞﾈﾁｮｳ,北海道,釧路市,黒金町,0,0,1,0,0,0
01206,085  ,0850021,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾅﾆﾜﾁｮｳ,北海道,釧路市,浪花町,0,0,1,0,0,0
01206,085  ,0850022,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾐﾅﾐﾊﾏﾁｮｳ,北海道,釧路市,南浜町,0,0,0,0,0,0
01206,085  ,0850023,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｶｲｳﾝ,北海道,釧路市,海運,0,0,1,0,0,0
01206,085  ,0850024,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾊﾏﾁｮｳ,北海道,釧路市,浜町,0,0,0,0,0,0
01206,085  ,0850025,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾀｶﾗﾏﾁ,北海道,釧路市,宝町,0,0,0,0,0,0
01206,085  ,0850026,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｺﾄﾌﾞｷ,北海道,釧路市,寿,0,0,1,0,0,0
01206,085  ,0850027,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾅｶﾊﾏﾁｮｳ,北海道,釧路市,仲浜町,0,0,0,0,0,0
01206,085  ,0850031,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾅｶｼﾞﾏﾁｮｳ,北海道,釧路市,中島町,0,0,0,0,0,0
01206,085  ,0850032,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｼﾝｴｲﾁｮｳ,北海道,釧路市,新栄町,0,0,0,0,0,0
01206,085  ,0850033,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾜｶﾏﾂﾁｮｳ,北海道,釧路市,若松町,0,0,0,0,0,0
01206,085  ,0850034,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｼﾛｶﾞﾈﾁｮｳ,北海道,釧路市,白金町,0,0,0,0,0,0
01206,085  ,0850035,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｷｮｳｴｲｵｵﾄﾞｵﾘ,北海道,釧路市,共栄大通,0,0,1,0,0,0
01206,085  ,0850036,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾜｶﾀｹﾁｮｳ,北海道,釧路市,若竹町,0,0,0,0,0,0
01206,085  ,0850037,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾔﾅｷﾞﾏﾁ,北海道,釧路市,柳町,0,0,0,0,0,0
01206,085  ,0850038,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾊﾅｿﾞﾉﾁｮｳ,北海道,釧路市,花園町,0,0,0,0,0,0
01206,085  ,0850041,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｶｽｶﾞﾁｮｳ,北海道,釧路市,春日町,0,0,0,0,0,0
01206,085  ,0850042,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾜｶｸｻﾁｮｳ,北海道,釧路市,若草町,0,0,0,0,0,0
01206,085  ,0850043,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｷﾀﾁｮｳ,北海道,釧路市,喜多町,0,0,0,0,0,0
01206,085  ,0850044,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｶﾜﾊﾞﾀﾁｮｳ,北海道,釧路市,川端町,0,0,0,0,0,0
01206,085  ,0850045,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｽﾐﾉｴﾁｮｳ,北海道,釧路市,住之江町,0,0,0,0,0,0
01206,085  ,0850046,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｼﾝﾊﾞｼｵｵﾄﾞｵﾘ,北海道,釧路市,新橋大通,0,0,1,0,0,0
01206,085  ,0850047,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｼﾝｶﾜﾁｮｳ,北海道,釧路市,新川町,0,0,0,0,0,0
01206,085  ,0850048,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｺﾏﾊﾞﾁｮｳ,北海道,釧路市,駒場町,0,0,0,0,0,0
01206,085  ,0850051,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｺｳﾖｳﾁｮｳ,北海道,釧路市,光陽町,0,0,0,0,0,0
01206,085  ,0850052,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾅｶｿﾞﾉﾁｮｳ,北海道,釧路市,中園町,0,0,0,0,0,0
01206,085  ,0850053,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾄﾖｶﾜﾁｮｳ,北海道,釧路市,豊川町,0,0,0,0,0,0
01206,085  ,0850054,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｶﾂｷﾁｮｳ,北海道,釧路市,暁町,0,0,0,0,0,0
01206,085  ,0850055,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｼﾞｽｲﾁｮｳ,北海道,釧路市,治水町,0,0,0,0,0,0
01206,085  ,0850056,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾋｶﾞｼｶﾜﾁｮｳ,北海道,釧路市,東川町,0,0,0,0,0,0
01206,085  ,0850057,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｲｺｸﾆｼ,北海道,釧路市,愛国西,0,0,1,0,0,0
01206,085  ,0850058,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｲｺｸﾋｶﾞｼ,北海道,釧路市,愛国東,0,0,1,0,0,0
01206,085  ,0850061,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｼﾉ,北海道,釧路市,芦野,0,0,1,0,0,0
01206,085  ,0850062,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ｱｲｺｸ,北海道,釧路市,愛国,0,0,0,0,0,0
01206,085  ,0850063,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾌﾐｿﾞﾉ,北海道,釧路市,文苑,0,0,1,0,0,0
01206,085  ,0850064,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾋﾛｻﾄ,北海道,釧路市,広里,0,0,0,0,0,0
01206,085  ,0850065,ﾎｯｶｲﾄﾞｳ,ｸｼﾛｼ,ﾐﾊﾗ,北海道,釧路市,美原,0,0,1,0,0,0
