local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08204,306  ,3060000,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,古河市,以下に掲載がない場合,0,0,0,0,0,0
08204,306  ,3060001,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｼｽﾞｶﾏﾁ,茨城県,古河市,静町,0,0,0,0,0,0
08204,306  ,3060002,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾐｽｷﾞﾁｮｳ,茨城県,古河市,三杉町,0,0,1,0,0,0
08204,306  ,3060003,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾐﾄﾞﾘﾁｮｳ,茨城県,古河市,緑町,0,0,0,0,0,0
08204,306  ,3060004,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾗｲﾃﾞﾝﾁｮｳ,茨城県,古河市,雷電町,0,0,0,0,0,0
08204,306  ,3060005,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｷﾀﾏﾁ,茨城県,古河市,北町,0,0,0,0,0,0
08204,306  ,3060006,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾍｲﾜﾏﾁ,茨城県,古河市,平和町,0,0,0,0,0,0
08204,306  ,3060007,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾄｷﾜﾁｮｳ,茨城県,古河市,常盤町,0,0,0,0,0,0
08204,306  ,3060011,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾋｶﾞｼ,茨城県,古河市,東,0,0,1,0,0,0
08204,306  ,3060012,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｱｻﾋﾁｮｳ,茨城県,古河市,旭町,0,0,1,0,0,0
08204,306  ,3060013,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾋｶﾞｼﾎﾝﾁｮｳ,茨城県,古河市,東本町,0,0,1,0,0,0
08204,306  ,3060014,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｼﾓﾔﾏﾁｮｳ,茨城県,古河市,下山町,0,0,0,0,0,0
08204,306  ,3060015,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾐﾅﾐﾁｮｳ,茨城県,古河市,南町,0,0,0,0,0,0
08204,306  ,3060016,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｺｶﾞ,茨城県,古河市,古河,0,0,0,0,0,0
08204,306  ,3060021,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾏﾂﾅﾐ,茨城県,古河市,松並,0,0,1,0,0,0
08204,306  ,3060022,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾖｺﾔﾏﾁｮｳ,茨城県,古河市,横山町,0,0,1,0,0,0
08204,306  ,3060023,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾎﾝﾁｮｳ,茨城県,古河市,本町,0,0,1,0,0,0
08204,306  ,3060024,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｻｲﾜｲﾁｮｳ,茨城県,古河市,幸町,0,0,0,0,0,0
08204,306  ,3060025,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾊﾗﾏﾁ,茨城県,古河市,原町,0,0,0,0,0,0
08204,306  ,3060026,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾊﾗ,茨城県,古河市,原,0,0,0,0,0,0
08204,306  ,3060031,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾐﾔﾏｴﾁｮｳ,茨城県,古河市,宮前町,0,0,0,0,0,0
08204,306  ,3060032,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ｵｵﾃﾏﾁ,茨城県,古河市,大手町,0,0,0,0,0,0
08204,306  ,3060033,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾁｭｳｵｳﾁｮｳ,茨城県,古河市,中央町,0,0,1,0,0,0
08204,306  ,3060034,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾊｾﾏﾁ,茨城県,古河市,長谷町,0,0,0,0,0,0
08204,306  ,3060035,ｲﾊﾞﾗｷｹﾝ,ｺｶﾞｼ,ﾊｾ,茨城県,古河市,長谷,0,0,0,0,0,0
