local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44207,87924,8792400,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,津久見市,以下に掲載がない場合,0,0,0,0,0,0
44207,87924,8792401,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ﾁﾇ,大分県,津久見市,千怒,0,0,0,0,0,0
44207,87924,8792411,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ｲﾜﾔﾏﾁ,大分県,津久見市,岩屋町,0,0,0,0,0,0
44207,87924,8792412,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ﾀｶｽﾏﾁ,大分県,津久見市,高洲町,0,0,0,0,0,0
44207,87924,8792413,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ﾂｸﾐｳﾗ,大分県,津久見市,津久見浦,0,0,0,0,0,0
44207,87924,8792421,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ﾂｸﾐ,大分県,津久見市,津久見,0,0,0,0,0,0
44207,87924,8792422,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ﾔﾄ,大分県,津久見市,八戸,0,0,0,0,0,0
44207,87924,8792431,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ｵｵﾄﾓﾏﾁ,大分県,津久見市,大友町,0,0,0,0,0,0
44207,87924,8792432,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ﾌﾞﾝｷｮｳﾏﾁ,大分県,津久見市,文京町,0,0,0,0,0,0
44207,87924,8792433,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ﾅｶﾀﾞﾏﾁ,大分県,津久見市,中田町,0,0,0,0,0,0
44207,87924,8792434,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ﾀﾁﾊﾞﾅﾏﾁ,大分県,津久見市,立花町,0,0,0,0,0,0
44207,87924,8792435,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ﾐﾔﾓﾄﾏﾁ,大分県,津久見市,宮本町,0,0,0,0,0,0
44207,87924,8792436,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ｶﾐﾐﾔﾓﾄﾏﾁ,大分県,津久見市,上宮本町,0,0,0,0,0,0
44207,87924,8792441,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ﾁｭｳｵｳﾏﾁ,大分県,津久見市,中央町,0,0,0,0,0,0
44207,87924,8792442,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ﾐﾅﾄﾏﾁ,大分県,津久見市,港町,0,0,0,0,0,0
44207,87924,8792443,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ｾﾒﾝﾄﾏﾁ,大分県,津久見市,セメント町,0,0,0,0,0,0
44207,87924,8792444,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ﾓﾄﾏﾁ,大分県,津久見市,元町,0,0,0,0,0,0
44207,87924,8792445,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ｲﾑﾀﾏﾁ,大分県,津久見市,井無田町,0,0,0,0,0,0
44207,87924,8792446,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ｼﾓｱｵｴ,大分県,津久見市,下青江,0,0,0,0,0,0
44207,87924,8792451,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ｼﾝﾏﾁ,大分県,津久見市,新町,0,0,0,0,0,0
44207,87924,8792452,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ﾅｶﾏﾁ,大分県,津久見市,中町,0,0,0,0,0,0
44207,87924,8792453,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ｺｿﾞﾉﾏﾁ,大分県,津久見市,小園町,0,0,0,0,0,0
44207,87924,8792454,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ｼﾞｿﾞｳﾏﾁ,大分県,津久見市,地蔵町,0,0,0,0,0,0
44207,87924,8792455,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ｵｶﾏﾁ,大分県,津久見市,岡町,0,0,0,0,0,0
44207,87924,8792456,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ﾓﾝｾﾞﾝﾏﾁ,大分県,津久見市,門前町,0,0,0,0,0,0
44207,87924,8792457,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ｼﾃﾏﾁ,大分県,津久見市,志手町,0,0,0,0,0,0
44207,87924,8792458,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ｲﾘﾌﾈﾆｼﾏﾁ,大分県,津久見市,入船西町,0,0,0,0,0,0
44207,87924,8792459,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ｲﾘﾌﾈﾋｶﾞｼﾏﾁ,大分県,津久見市,入船東町,0,0,0,0,0,0
44207,87924,8792461,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ｶﾐｱｵｴ,大分県,津久見市,上青江,0,0,0,0,0,0
44207,87924,8792471,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ｺﾞｳﾉﾓﾄﾏﾁ,大分県,津久見市,合ノ元町,0,0,0,0,0,0
44207,87924,8792472,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ﾄｸｳﾗﾎﾝﾏﾁ,大分県,津久見市,徳浦本町,0,0,0,0,0,0
44207,87924,8792473,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ﾄｸｳﾗﾐﾔﾏﾁ,大分県,津久見市,徳浦宮町,0,0,0,0,0,0
44207,87924,8792474,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ﾄｸｳﾗ,大分県,津久見市,徳浦,0,0,0,0,0,0
44207,87924,8792475,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ｶﾀｳﾗ,大分県,津久見市,堅浦,0,0,0,0,0,0
44207,87924,8792476,ｵｵｲﾀｹﾝ,ﾂｸﾐｼ,ﾅｶﾞﾒ,大分県,津久見市,長目,0,0,0,0,0,0
