local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04202,98623,9862341,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｵｷﾞﾉﾊﾏ,宮城県,石巻市,荻浜,0,1,0,0,0,0
04202,98623,9862342,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｺﾂﾞﾐﾊﾏ,宮城県,石巻市,小積浜,0,1,0,0,0,0
04202,98623,9862343,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾌｯｷｳﾗ,宮城県,石巻市,福貴浦,0,1,0,0,0,0
04202,98623,9862344,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｽﾀﾞﾁ,宮城県,石巻市,鹿立,0,0,0,0,0,0
04202,98623,9862345,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｷﾂﾈｻﾞｷﾊﾏ,宮城県,石巻市,狐崎浜,0,1,0,0,0,0
04202,98623,9862346,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾀｹﾉﾊﾏ,宮城県,石巻市,竹浜,0,1,0,0,0,0
04202,98623,9862347,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾏｷﾉﾊﾏ,宮城県,石巻市,牧浜,0,1,0,0,0,0
04202,98623,9862351,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｻﾑﾗｲﾊﾏ,宮城県,石巻市,侍浜,0,1,0,0,0,0
04202,98623,9862352,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾂｷﾉｳﾗ,宮城県,石巻市,月浦,0,1,0,0,0,0
04202,98623,9862353,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾓﾓﾉｳﾗ,宮城県,石巻市,桃浦,0,1,0,0,0,0
04202,98623,9862354,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾊﾏｸﾞﾘﾊﾏ,宮城県,石巻市,蛤浜,0,0,0,0,0,0
04202,98623,9862355,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｵﾘﾉﾊﾏ,宮城県,石巻市,折浜,0,1,0,0,0,0
