local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30391,645  ,6450000,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾅﾍﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,日高郡みなべ町,以下に掲載がない場合,0,0,0,0,0,0
30391,645  ,6450001,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾅﾍﾞﾁｮｳ,ﾋｶﾞｼﾖｼﾀﾞ,和歌山県,日高郡みなべ町,東吉田,0,0,0,0,0,0
30391,645  ,6450002,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾅﾍﾞﾁｮｳ,ｼﾊﾞ,和歌山県,日高郡みなべ町,芝,0,0,0,0,0,0
30391,645  ,6450003,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾅﾍﾞﾁｮｳ,ｻｶｲ,和歌山県,日高郡みなべ町,堺,0,0,0,0,0,0
30391,645  ,6450004,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾅﾍﾞﾁｮｳ,ﾊﾈﾀ,和歌山県,日高郡みなべ町,埴田,0,0,0,0,0,0
30391,645  ,6450005,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾅﾍﾞﾁｮｳ,ﾐﾅﾐﾄﾞｳ,和歌山県,日高郡みなべ町,南道,0,0,0,0,0,0
30391,645  ,6450006,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾅﾍﾞﾁｮｳ,ｷﾀﾄﾞｳ,和歌山県,日高郡みなべ町,北道,0,0,0,0,0,0
30391,645  ,6450011,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾅﾍﾞﾁｮｳ,ｷｻﾄ,和歌山県,日高郡みなべ町,気佐藤,0,0,0,0,0,0
30391,645  ,6450012,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾅﾍﾞﾁｮｳ,ﾔﾏｳﾁ,和歌山県,日高郡みなべ町,山内,0,0,0,0,0,0
30391,645  ,6450013,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾅﾍﾞﾁｮｳ,ﾋｶﾞｼｲﾜｼﾛ,和歌山県,日高郡みなべ町,東岩代,0,0,0,0,0,0
30391,645  ,6450014,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾅﾍﾞﾁｮｳ,ﾆｼｲﾜｼﾛ,和歌山県,日高郡みなべ町,西岩代,0,0,0,0,0,0
30391,645  ,6450021,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾅﾍﾞﾁｮｳ,ﾋｶﾞｼﾎﾝｼﾞｮｳ,和歌山県,日高郡みなべ町,東本庄,0,0,0,0,0,0
30391,645  ,6450022,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾅﾍﾞﾁｮｳ,ｵｼﾈ,和歌山県,日高郡みなべ町,晩稲,0,0,0,0,0,0
30391,645  ,6450023,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾅﾍﾞﾁｮｳ,ｸﾏｵｶ,和歌山県,日高郡みなべ町,熊岡,0,0,0,0,0,0
30391,645  ,6450024,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾅﾍﾞﾁｮｳ,ﾄｸｿﾞｳ,和歌山県,日高郡みなべ町,徳蔵,0,0,0,0,0,0
30391,645  ,6450025,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾅﾍﾞﾁｮｳ,ｽｼﾞ,和歌山県,日高郡みなべ町,筋,0,0,0,0,0,0
30391,645  ,6450026,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾅﾍﾞﾁｮｳ,ﾀﾆｸﾞﾁ,和歌山県,日高郡みなべ町,谷口,0,0,0,0,0,0
30391,645  ,6450027,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾅﾍﾞﾁｮｳ,ﾆｼﾎﾝｼﾞｮｳ,和歌山県,日高郡みなべ町,西本庄,0,0,0,0,0,0
30391,645  ,6450028,ﾜｶﾔﾏｹﾝ,ﾋﾀﾞｶｸﾞﾝﾐﾅﾍﾞﾁｮｳ,ｸﾏｾｶﾞﾜ,和歌山県,日高郡みなべ町,熊瀬川,0,0,0,0,0,0
