local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17203,923  ,9230911,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｵｵｶﾜﾏﾁ,石川県,小松市,大川町,0,0,1,0,0,0
17203,923  ,9230912,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｼﾝﾏﾁ,石川県,小松市,新町,0,0,0,0,0,0
17203,923  ,9230913,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾏｯﾄｳﾏﾁ,石川県,小松市,松任町,0,0,0,0,0,0
17203,923  ,9230914,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｼﾝｶｼﾞﾏﾁ,石川県,小松市,新鍛冶町,0,0,0,0,0,0
17203,923  ,9230915,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｻｲｸﾁｮｳ,石川県,小松市,細工町,0,0,0,0,0,0
17203,923  ,9230916,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｻﾞｲﾓｸﾁｮｳ,石川県,小松市,材木町,0,0,0,0,0,0
17203,923  ,9230917,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾅｶﾏﾁ,石川県,小松市,中町,0,0,0,0,0,0
17203,923  ,9230918,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｷｮｳﾏﾁ,石川県,小松市,京町,0,0,0,0,0,0
17203,923  ,9230919,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾄﾉﾏﾁ,石川県,小松市,殿町,0,0,1,0,0,0
17203,923  ,9230921,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾄﾞｲﾊﾗﾏﾁ,石川県,小松市,土居原町,0,0,0,0,0,0
17203,923  ,9230922,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｱﾒﾔﾏﾁ,石川県,小松市,飴屋町,0,0,0,0,0,0
17203,923  ,9230923,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾋｶﾞｼﾁｮｳ,石川県,小松市,東町,0,0,0,0,0,0
17203,923  ,9230924,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾐｯｶｲﾁﾏﾁ,石川県,小松市,三日市町,0,0,0,0,0,0
17203,923  ,9230925,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾖｳｶｲﾁﾏﾁ,石川県,小松市,八日市町,0,0,0,0,0,0
17203,923  ,9230926,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾘｭｳｽｹﾁｮｳ,石川県,小松市,龍助町,0,0,0,0,0,0
17203,923  ,9230927,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾆｼﾁｮｳ,石川県,小松市,西町,0,0,0,0,0,0
17203,923  ,9230931,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾀﾞｲﾓﾝｼﾞﾁｮｳ,石川県,小松市,大文字町,0,0,0,0,0,0
17203,923  ,9230932,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾃﾗﾏﾁ,石川県,小松市,寺町,0,0,0,0,0,0
17203,923  ,9230933,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾎﾝｶｼﾞﾏﾁ,石川県,小松市,本鍛冶町,0,0,0,0,0,0
17203,923  ,9230934,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｻｶｴﾏﾁ,石川県,小松市,栄町,0,0,0,0,0,0
17203,923  ,9230935,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｶﾐﾃﾞﾗﾏﾁ,石川県,小松市,上寺町,0,0,0,0,0,0
17203,923  ,9230936,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾎﾝﾀﾞｲｸﾁｮｳ,石川県,小松市,本大工町,0,0,1,0,0,0
17203,923  ,9230937,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾎﾝﾏﾁ,石川県,小松市,本町,0,0,1,0,0,0
17203,923  ,9230938,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｱｼﾀﾞﾏﾁ,石川県,小松市,芦田町,0,0,1,0,0,0
17203,923  ,9230941,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｼﾞｮｳﾅﾝﾏﾁ,石川県,小松市,城南町,0,1,0,0,0,0
17203,923  ,9230942,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｻｸﾗｷﾞﾁｮｳ,石川県,小松市,桜木町,0,0,0,0,0,0
17203,923  ,9230943,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｲｸｾｲﾏﾁ,石川県,小松市,育成町,0,1,0,0,0,0
17203,923  ,9230944,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾌﾙｶﾜﾏﾁ,石川県,小松市,古河町,0,0,0,0,0,0
17203,923  ,9230945,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｽｴﾋﾛﾏﾁ,石川県,小松市,末広町,0,0,0,0,0,0
17203,923  ,9230946,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｱｲｵｲﾏﾁ,石川県,小松市,相生町,0,0,0,0,0,0
17203,923  ,9230947,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾋﾖｼﾏﾁ,石川県,小松市,日吉町,0,0,0,0,0,0
17203,923  ,9230948,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾆｼｷﾏﾁ,石川県,小松市,錦町,0,1,0,0,0,0
17203,923  ,9230951,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾊｸｻﾝﾏﾁ,石川県,小松市,白山町,0,0,0,0,0,0
17203,923  ,9230952,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾔﾏﾄﾏﾁ,石川県,小松市,大和町,0,0,0,0,0,0
17203,923  ,9230953,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｱｻﾋﾏﾁ,石川県,小松市,旭町,0,0,0,0,0,0
17203,923  ,9230954,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾔﾜﾀﾏﾁ,石川県,小松市,八幡町,0,0,0,0,0,0
17203,923  ,9230955,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｶﾐﾓﾄｵﾘﾏﾁ,石川県,小松市,上本折町,0,0,0,0,0,0
17203,923  ,9230956,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾆｼﾓﾄｵﾘﾏﾁ,石川県,小松市,西本折町,0,0,0,0,0,0
17203,923  ,9230957,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾓﾄｵﾘﾏﾁ,石川県,小松市,本折町,0,0,0,0,0,0
17203,923  ,9230958,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｼﾐｽﾞﾏﾁ,石川県,小松市,清水町,0,0,0,0,0,0
17203,923  ,9230961,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾑｶｲﾓﾄｵﾘﾏﾁ,石川県,小松市,向本折町,0,1,0,0,0,0
17203,923  ,9230962,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾀﾞｲﾘｮｳﾅｶﾏﾁ,石川県,小松市,大領中町,0,0,1,0,0,0
17203,923  ,9230963,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｽｱﾏﾏﾁ,石川県,小松市,須天町,0,0,1,0,0,0
17203,923  ,9230964,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｲﾏｴﾏﾁ,石川県,小松市,今江町,0,0,1,0,0,0
17203,923  ,9230965,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｸｼﾏﾁ,石川県,小松市,串町,0,1,0,1,0,0
17203,923  ,9230965,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾉﾀﾞﾁﾏﾁ,石川県,小松市,野立町,0,0,0,1,0,0
17203,923  ,9230966,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｸｼﾁｬﾔﾏﾁ,石川県,小松市,串茶屋町,0,1,0,0,0,0
17203,923  ,9230967,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｱｵｼﾞﾁｮｳ,石川県,小松市,青路町,0,0,0,0,0,0
17203,923  ,9230968,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾑﾗﾏﾂﾏﾁ,石川県,小松市,村松町,0,1,0,0,0,0
17203,923  ,9230971,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｼﾁｮｳﾏﾁ,石川県,小松市,四丁町,0,1,0,0,0,0
17203,923  ,9230972,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾂｷﾂﾞﾏﾁ,石川県,小松市,月津町,0,1,0,0,0,0
17203,923  ,9230973,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｵｳｷﾞﾊﾗﾏﾁ,石川県,小松市,扇原町,0,0,0,0,0,0
17203,923  ,9230974,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾂｷﾐｶﾞｵｶ,石川県,小松市,月美丘,0,0,0,0,0,0
17203,923  ,9230975,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾔﾀﾏﾁ,石川県,小松市,矢田町,0,1,0,0,0,0
17203,923  ,9230976,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾔﾀｼﾝﾏﾁ,石川県,小松市,矢田新町,0,1,0,0,0,0
17203,923  ,9230977,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾇｶﾐﾏﾁ,石川県,小松市,額見町,0,1,0,0,0,0
17203,923  ,9230981,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾀｸｴｲﾏﾁ,石川県,小松市,拓栄町,0,0,0,0,0,0
17203,923  ,9230982,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾏﾂｻﾞｷﾏﾁ,石川県,小松市,松崎町,0,1,0,0,0,0
17203,923  ,9230983,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾋｽﾞｴﾏﾁ,石川県,小松市,日末町,0,1,0,0,0,0
17203,923  ,9230984,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｻﾐﾏﾁ,石川県,小松市,佐美町,0,1,0,0,0,0
17203,923  ,9230985,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾊﾏｻﾐﾏﾁ,石川県,小松市,浜佐美町,0,1,0,0,0,0
17203,923  ,9230991,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｷｿﾏﾁ,石川県,小松市,木曽町,0,0,0,0,0,0
17203,923  ,9230992,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾂﾙｶﾞｼﾏﾏﾁ,石川県,小松市,鶴ケ島町,0,1,0,0,0,0
17203,923  ,9230993,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｳｷﾔﾅｷﾞﾏﾁ,石川県,小松市,浮柳町,0,1,0,0,0,0
17203,923  ,9230994,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｺｳｷﾞｮｳﾀﾞﾝﾁ,石川県,小松市,工業団地,0,0,1,0,0,0
17203,923  ,9230995,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｱﾀｶｼﾝﾏﾁ,石川県,小松市,安宅新町,0,1,0,0,0,0
17203,923  ,9230996,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ｸｻﾉﾏﾁ,石川県,小松市,草野町,0,1,0,0,0,0
17203,923  ,9230997,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾊﾏｻﾐﾎﾝﾏﾁ,石川県,小松市,浜佐美本町,0,0,0,0,0,0
17203,923  ,9230998,ｲｼｶﾜｹﾝ,ｺﾏﾂｼ,ﾖｼﾅｶﾁｮｳ,石川県,小松市,義仲町,0,0,0,0,0,0
