local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34202,73701,7370101,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛｲｼｳﾁ,広島県,呉市,広石内,0,0,1,0,0,0
34202,73701,7370102,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛﾄｸﾏﾙﾁｮｳ,広島県,呉市,広徳丸町,0,0,0,0,0,0
34202,73701,7370103,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛｼﾔｹ,広島県,呉市,広塩焼,0,0,1,0,0,0
34202,73701,7370104,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛﾏﾁﾀﾞ,広島県,呉市,広町田,0,0,1,0,0,0
34202,73701,7370105,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛﾅｶｻｺﾁｮｳ,広島県,呉市,広中迫町,0,0,0,0,0,0
34202,73701,7370106,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛﾐｱｼ,広島県,呉市,広三芦,0,0,1,0,0,0
34202,73701,7370107,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛﾍﾞﾝﾃﾝﾊﾞｼﾁｮｳ,広島県,呉市,広弁天橋町,0,0,0,0,0,0
34202,73701,7370111,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛｵｵﾋﾞﾛ,広島県,呉市,広大広,0,0,1,0,0,0
34202,73701,7370112,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛｺｼﾝｶﾞｲ,広島県,呉市,広古新開,0,0,1,0,0,0
34202,73701,7370113,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛﾖｺﾛ,広島県,呉市,広横路,0,0,1,0,0,0
34202,73701,7370114,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛﾌﾞﾝｶﾁｮｳ,広島県,呉市,広文化町,0,0,0,0,0,0
34202,73701,7370115,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛﾏﾁ(ｿﾉﾀ),広島県,呉市,広町（その他）,1,0,0,0,0,0
34202,73701,7370121,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛﾖｼﾏﾂ,広島県,呉市,広吉松,0,0,1,0,0,0
34202,73701,7370122,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛｸｲﾓﾄﾁｮｳ,広島県,呉市,広杭本町,0,0,0,0,0,0
34202,73701,7370123,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋﾛﾘｮｳﾀﾆ,広島県,呉市,広両谷,0,0,1,0,0,0
